"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000126310000000002","広島県","福山市","リトルウイングコーヒー　フクヤマ","リトルウイングコーヒーフクヤマ","① 飲食店営業","コーヒー店","広島県福山市大黒町１番２３号","A",34.491968,133.367067,"084-999-1970","平橋紀和","","広島県福山市松永町五丁目４１番５号","福山市指令保生第210981号",2021/11/09,2021/11/09,2021/11/09,2026/11/30,"","許可","　",""
"034207","fBiz00000126310000000003","広島県","福山市","リトルウイングコーヒー　フクヤマ","リトルウイングコーヒーフクヤマ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー店","広島県福山市大黒町１番２３号","A",34.491968,133.367067,"084-999-1970","平橋紀和","","広島県福山市松永町五丁目４１番５号","","","","","","","届出","",""
"034207","fBiz00000126770000000001","広島県","福山市","みなとまちこども園","ミナトマチコドモエン","㉖ 集団給食施設","","広島県福山市港町一丁目７番１８号","",34.485278,133.381774,"084-922-3315","社会福祉法人睦福祉会","4240005007921","広島県福山市御船町一丁目４番３２号","","","","","","","届出","",""
"034207","fBiz00000126770000000002","広島県","福山市","くるみ保育園","クルミホイクエン","㉖ 集団給食施設","","広島県福山市御船町一丁目４番３２号","",34.489173,133.370011,"084-924-0569","社会福祉法人睦福祉会","4240005007921","広島県福山市御船町一丁目４番３２号","","","","","","","届出","",""
"034207","fBiz00000127510000000002","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000129050000000001","広島県","福山市","山幸物流　第一センター","サンコウブツリュウダイイチセンター","③ 乳類販売業","","広島県福山市引野町五丁目１１番１号","",34.493061,133.400767,"0849833171","桝平乳業株式会社","4240001033871","広島県福山市西桜町一丁目２番２０号","","","","","","","届出","",""
"034207","fBiz00000129050000000001","広島県","福山市","山幸物流　第一センター","サンコウブツリュウダイイチセンター","⑬ その他の食料・飲料販売業","","広島県福山市引野町五丁目１１番１号","",34.493061,133.400767,"0849833171","桝平乳業株式会社","4240001033871","広島県福山市西桜町一丁目２番２０号","","","","","","","届出","",""
"034207","fBiz00000129050000000002","広島県","福山市","桝平乳業株式会社","マスヒラニュウギョウカブシキガイシャ","③ 乳類販売業","","広島県福山市西桜町一丁目２番２０号","",34.483900,133.358598,"084-923-1850","桝平乳業株式会社","4240001033871","広島県福山市西桜町一丁目２番２０号","","","","","","","届出","",""
"034207","fBiz00000129180000000473","広島県","福山市","ダイソー　フレスポ神辺モール店","ダイソー　フレスポカンナベモールテン","⑬ その他の食料・飲料販売業","","広島県福山市神辺町川北１５３３","",34.541688,133.363423,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000000481","広島県","福山市","ダイソー　ハローズみどり町店","ダイソー　ハローズミドリマチテン","⑬ その他の食料・飲料販売業","","広島県福山市緑町１番３０号","",34.476121,133.371173,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000001674","広島県","福山市","ダイソー　福山新涯町店","ダイソー　フクヤマシンガイチョウテン","⑬ その他の食料・飲料販売業","","広島県福山市西新涯町１丁目１８―１７","",34.458154,133.383973,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000001676","広島県","福山市","ダイソー　ふくやま川口店","ダイソー　フクヤマカワグチテン","⑬ その他の食料・飲料販売業","","広島県福山市川口町２丁目１０－５０","",34.468770,133.385582,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129190000000001","広島県","福山市","つぐみ漢方堂薬局","ツグミカンポウドウヤッキョク","㉔ その他の食料品製造・加工業","","広島県福山市東深津町四丁目１５番３６号","",34.488344,133.387072,"084-975-7878","藤原夏江","","広島県福山市春日町三丁目８番８号","","","","","","","届出","",""
"034207","fBiz00000129860000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000129860000000002","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000129860000000002","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130210000000001","広島県","福山市","(有)三宅就二商店","ユウゲンカイシャミヤケシュウジショウテン","⑦ 野菜果物販売業","青果物卸","広島県福山市引野町1丁目7-6","",34.498009,133.401802,"0849416676","(有)三宅就二商店","0240002043302","","","","","","","","届出","",""
"034207","fBiz00001824940000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130380000000001","広島県","福山市","渡辺ストアー","ワタナベストアー","⑦ 野菜果物販売業","","広島県福山市神辺町上御領２０７９番地３","",34.579036,133.422948,"084-966-2031","渡辺拓巳","","","","","","","","","届出","",""
"034207","fBiz00000130400000000001","広島県","福山市","株式会社枝広商店","カブシキガイシャエダヒロショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市三吉町南一丁目３番２１号","",34.490552,133.375635,"084-923-0491","株式会社枝広商店","8240001029957","広島県福山市三吉町南一丁目３番２１号","","","","","","","届出","",""
"034207","fBiz00000130400000000001","広島県","福山市","株式会社枝広商店","カブシキガイシャエダヒロショウテン","③ 乳類販売業","","広島県福山市三吉町南一丁目３番２１号","",34.490552,133.375635,"084-923-0491","株式会社枝広商店","8240001029957","広島県福山市三吉町南一丁目３番２１号","","","","","","","届出","",""
"034207","fBiz00000130400000000001","広島県","福山市","株式会社枝広商店","カブシキガイシャエダヒロショウテン","⑦ 野菜果物販売業","","広島県福山市三吉町南一丁目３番２１号","",34.490552,133.375635,"084-923-0491","株式会社枝広商店","8240001029957","広島県福山市三吉町南一丁目３番２１号","","","","","","","届出","",""
"034207","fBiz00000130460000000001","広島県","福山市","正光商店","マサミツショウテン","⑦ 野菜果物販売業","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130460000000002","広島県","福山市","正光食料品店","マサミツショクリョウヒンテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130460000000002","広島県","福山市","正光食料品店","マサミツショクリョウヒンテン","③ 乳類販売業","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
