"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000441620000000070","千葉県","柏市","デニーズ柏東台店","デニーズカシワアズマダイテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","千葉県柏市柏1304番地7","",35.860131,139.984515,"080-3437-1251","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"012217","fBiz00000441750000000007","千葉県","柏市","生活協同組合パルシステム千葉　柏センター","セイカツキョウドウクミアイパルシステムチバ　カシワセンター","⑪ 百貨店、総合スーパー","生活協同組合","千葉県柏市若柴330","",35.891026,139.959537,"050-3784-6736","生活協同組合パルシステム千葉","1040005003101","千葉県船橋市本町２丁目１番１号　船橋スクエア２１　４階","","","","","","","届出","",""
"012217","fBiz00000447040000000035","千葉県","柏市","フロプレステージュ 生鮮市場ＴＯＰ南柏店","フロプレステージュ セイセンイチバミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市南柏中央６－７","フィールズ南柏 １Ｆ",35.844773,139.954964,"04-7172-3171","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012217","fBiz00000450050000000060","千葉県","柏市","八菜 Deux Branches 柏の葉店","ハッサイドゥブランシェカシワノハテン","⑬ その他の食料・飲料販売業","","千葉県柏市若柴１７５","ららぽーと　柏の葉３Ｆ",35.894907,139.951565,"04-7135-8791","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012217","fBiz00000458330000000055","千葉県","柏市","イオン柏店","イオンカシワテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県柏市豊町2-5-25","",35.851875,139.961928,"04-7142-5000","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"012217","fBiz00000462710000000002","千葉県","柏市","自家焙煎珈琲　茶珈香","ジカバイセンコーヒー　チャカカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲の販売","千葉県柏市富里1-1-2","",35.854655,139.967555,"0471795850","工藤貴正","","千葉県柏市富里1−1−2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","③ 乳類販売業","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","⑥ 弁当販売業","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","⑦ 野菜果物販売業","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","⑧ 米穀類販売業","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000013","千葉県","柏市","柏の葉房の駅","カシワノハフサノエキ","⑬ その他の食料・飲料販売業","","千葉県柏市若柴227-1","柏の葉T-SITE 1F",35.899257,139.953152,"04-7192-7023","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","","","","","","","届出","",""
"012217","fBiz00000482340000000015","千葉県","柏市","ピーナツファクトリー","ピーナツファクトリー","① 飲食店営業","製造販売","千葉県柏市正連寺394-3中央133街区3","","","","04-7186-7823","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","第03-001-0642",2022/02/15,2022/02/15,2022/02/15,2028/02/29,"","許可","



",""
"012217","fBiz00000482340000000015","千葉県","柏市","ピーナツファクトリー","ピーナツファクトリー","⑪ 菓子製造業","製造販売","千葉県柏市正連寺394-3中央133街区3","","","","04-7186-7823","株式会社やます","1040001090853","千葉県市原市国分寺台中央7-16-2","第03-002-0064",2022/02/15,2022/02/15,2022/02/15,2028/02/28,"","許可","



",""
"012217","fBiz00000488900000000013","千葉県","柏市","魚の北辰 柏髙島屋店","サカナノホクシン カシワタカシマヤテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町3-16","髙島屋百貨店B1",35.863360,139.970538,"04-7128-6511","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"012217","fBiz00000497960000000018","千葉県","柏市","クスリのアオキ大山台店","クスリノアオキオオヤマダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市大山台一丁目36番地","",35.880952,139.968096,"04-7192-6701","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"012217","fBiz00000497960000000288","千葉県","柏市","クスリのアオキ花野井店","クスリノアオキハナノイテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市花野井89番地","",35.891054,139.978464,"04-7136-7617","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"012217","fBiz00000497960000000293","千葉県","柏市","クスリのアオキ南増尾店","クスリノアオキミナミマスオテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市南増尾7丁目13番26号","",35.809193,139.961204,"04-7199-9731","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"012217","fBiz00000499030000000064","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000504370000000004","千葉県","柏市","大江戸そば南柏店","オオエドソバミナミカシワテン","① 飲食店営業","そば","千葉県柏市南柏一丁目1番1号","JR南柏駅構内改札外","","","0471413433","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","第03-001-0605",2022/02/01,2022/02/01,2022/02/01,2028/02/29,"","許可","



",""
"012217","fBiz00000510470000000001","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000510890000000096","千葉県","柏市","ヌードルツアーズ柏店","ヌードルツアーズカシワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","千葉県柏市柏3-3-4","小倉ビル一階",35.858813,139.974438,"0471639109","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"012217","fBiz00000513370000000011","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000513520000000081","千葉県","柏市","なごやかレジデンス柏松葉","ナゴヤカレジデンスカシワマツバ","① 飲食店営業","デイサービス併設サービス付き高齢者住宅","千葉県柏市松葉町3-2-8","","","","04-7137-2161","","","","第03-001-0603",2022/02/01,2022/02/01,2022/02/01,2029/02/28,"","許可","



",""
"012217","fBiz00000514760000000015","千葉県","柏市","ランドロームフードマーケット大津ヶ丘店","ランドロームフードマーケットオオツガオカテン","⑪ 百貨店、総合スーパー","乳類販売業","千葉県柏市大津ケ丘3-3-1","",35.838183,139.998476,"0471902710","株式会社ランドロームジャパン","3040001019090","千葉県船橋市三咲5-9-7","","","","","","","届出","",""
"012217","fBiz00000514760000000016","千葉県","柏市","ランドロームフードマーケット沼南店","ランドロームフードマーケットショウナンテン","⑪ 百貨店、総合スーパー","乳類販売業、喫茶店営業（ｺｰﾋｰ販売）、喫茶店営業（水）","千葉県柏市大井1885-1","",35.842886,140.010089,"0471902262","株式会社ランドロームジャパン","3040001019090","千葉県船橋市三咲5-9-7","","","","","","","届出","",""
"012217","fBiz00000515520000000007","千葉県","柏市","菓匠　将満","カショウ　マサミツ","⑬ その他の食料・飲料販売業","","千葉県柏市豊町2-5-25","イオンモール柏",35.851875,139.961928,"04-7142-5000","株式会社ライザスジャパン","9020001116586","神奈川県横浜市中区柏葉8-4","","","","","","","届出","",""
"012217","fBiz00000517200000000027","千葉県","柏市","イオンモール柏","イオンモールカシワ","⑬ その他の食料・飲料販売業","","千葉県柏市豊町2-5-25","",35.851875,139.961928,"","株式会社カステラハウス一番館","5130001012489","京都府京都市山科区大宅中小路町19-5","","","","","","","届出","",""
"012217","fBiz00000517510000000159","千葉県","柏市","ニトリ柏店","ニトリカシワテン","③ 乳類販売業","量販店","千葉県柏市大山台１－２９","",35.880643,139.968193,"04-7137-1911","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012217","fBiz00000517510000000160","千葉県","柏市","アリオ柏店Ｂ棟１Ｆ","アリオカシワテンビートウイチエフ","③ 乳類販売業","量販店","千葉県柏市大島田９５０－１","",35.834777,140.012513,"04-7190-0111","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
"012217","fBiz00000517510000000161","千葉県","柏市","ヤクルト東台センター","ヤクルトアズマダイセンター","③ 乳類販売業","事業所","千葉県柏市東台本町６－３8","",35.859267,139.984627,"04-7164-8601","千葉県ヤクルト販売株式会社","4040001014990","","","","","","","","届出","",""
