"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000452540000000090","東京都","杉並区","サミットストア高井戸東店","サミットストアタカイドヒガシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区高井戸東四丁目1番13号","",35.686674,139.622909,"03-3334-3801","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013115","fBiz00000452540000000091","東京都","杉並区","サミットストア和泉店","サミットストアイズミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区和泉四丁目50番11号","",35.682979,139.655880,"03-3317-4851","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013115","fBiz00000452540000000092","東京都","杉並区","サミットストア西永福店","サミットストアニシエイフクテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区永福三丁目53番１6号","",35.679057,139.637286,"03-3324-9811","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013115","fBiz00000452540000000093","東京都","杉並区","サミットストア久我山店","サミットストアクガヤマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区久我山三丁目25番1号","",35.687629,139.599195,"03-3334-6201","サミット株式会社","3011301002747","東京都杉並区永福三丁目57番14号","","","","","","","届出","",""
"013115","fBiz00000464620000000007","東京都","杉並区","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000470620000000001","東京都","杉並区","AIAI NURSERY 荻窪","アイアイナーサリーオギクボ","㉖ 集団給食施設","","東京都杉並区荻窪五丁目１５番２１号","トライアードビル2F",35.703239,139.616593,"0369151161","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸1-2-1","","","","","","","届出","",""
"013115","fBiz00000478900000000005","東京都","杉並区","京王キッズプラッツ永福町","ケイオウキッズプラッツエイフクチョウ","㉖ 集団給食施設","","東京都杉並区永福二丁目60番31号","京王リトナード永福町3階",35.676131,139.643216,"03-5376-1555","株式会社京王子育てサポート","4011101045235","東京都多摩市関戸1丁目９番地１","","","","","","","届出","",""
"013115","fBiz00000485270000000006","東京都","杉並区","銀座甘楽　ルミネ荻窪店","ギンザカンラ　ルミネオギクボテン","⑬ その他の食料・飲料販売業","販売業","東京都杉並区上荻一丁目７番１号","ルミネ荻窪店　１F",35.704692,139.619922,"0363835785","株式会社銀座甘楽","3010001109737","東京都中央区銀座六丁目２番先","","","","","","","届出","",""
"013115","fBiz00000488900000000007","東京都","杉並区","魚の北辰 阿佐ヶ谷ビーンズ店","サカナノホクシン アサガヤビーンズテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南3-58-1","",35.704989,139.636364,"03-3339-5005","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"013115","fBiz00000490960000000004","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000495870000000028","東京都","杉並区","ピザーラ高円寺店　ビバパエリア高円寺店","ピザーラコウエンジテン　ビバパエリアコウエンジテン","⑬ その他の食料・飲料販売業","ピザ","東京都杉並区梅里1-19-12","OTﾋﾞﾙﾃﾞｨﾝｸﾞ1F",35.697781,139.652609,"0353062500","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013115","fBiz00000499030000000182","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000504430000000005","東京都","杉並区","ベックスコーヒーショップ荻窪店","ベックスコーヒーショップオギクボテン","⑬ その他の食料・飲料販売業","","東京都杉並区上荻一丁目７番１号","ＪＲ荻窪駅　西口改札外正面",35.704692,139.619922,"090-6567-9276","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00000504430000000008","東京都","杉並区","ベックスコーヒーショップ高円寺店","ベックスコーヒーショップコウエンジテン","⑬ その他の食料・飲料販売業","","東京都杉並区高円寺南四丁目48番2号","ＪＲ高円寺駅改札前",35.705241,139.649685,"080-3447-0860","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00000510890000000013","東京都","杉並区","ヌードルツアーズ 上井草店","ヌードルツアーズ カミイグサテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都杉並区上井草二丁目４５番８号","",35.725072,139.604334,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013115","fBiz00000510890000000013","東京都","杉並区","ヌードルツアーズ 上井草店","ヌードルツアーズ カミイグサテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","東京都杉並区上井草二丁目４５番８号","",35.725072,139.604334,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013115","fBiz00000522810000000085","東京都","杉並区","ローソン杉並高円寺駅入口店","ローソンスギナミコウエンジエキイリグチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区高円寺南四丁目52番1号","",35.705389,139.654397,"03-3223-4950","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013115","fBiz00000528470000000002","東京都","杉並区","養護老人ホーム　浴風園","ヨウゴロウジンホーム　ヨクフウエン","㉖ 集団給食施設","集団給食施設","東京都杉並区高井戸西一丁目１２番１号","",35.681884,139.608675,"","社会福祉法人浴風会","3011305000202","東京都杉並区高井戸西1-12-1","","","","","","","届出","",""
"013115","fBiz00000545180000000002","東京都","杉並区","つぼみの寮","ツボミノリョウ","㉖ 集団給食施設","","東京都杉並区井草四丁目19番28号","つぼみの寮",35.728110,139.613375,"0333950121","社会福祉法人カリタスの園","2011305000194","東京都杉並区井草４丁目１９番２８号","","","","","","","届出","",""
"013115","fBiz00000546890000000136","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000546890000000646","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000550450000000009","東京都","杉並区","","","㉖ 集団給食施設","社会福祉施設　　定員：28名","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000565330000000037","東京都","杉並区","鳥貴族　高円寺南口店","トリキゾク　コウエンジミナミグチテン","① 飲食店営業","居酒屋","東京都杉並区高円寺南四丁目26番15号","富士建設ﾋﾞﾙ2階",35.704722,139.649493,"03-5913-7793","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","３杉保衛食第１１６４号",2022/02/22,2022/02/22,2022/02/22,2029/02/28,"","許可","",""
"013115","fBiz00000568340000000371","東京都","杉並区","餃子の王将 荻窪駅西口店","ギョウザノオウショウ　オギクボエキニシグチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都杉並区上荻1丁目１０番６号","福智ビル１Ｆ",35.704683,139.617632,"03-3398-8556","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013115","fBiz00000568340000000372","東京都","杉並区","餃子の王将 高円寺店","ギョウザノオウショウ　コウエンジテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都杉並区高円寺北三丁目1番14号","",35.710114,139.648004,"03-3336-2112","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013115","fBiz00000574010000000103","東京都","杉並区","ヤクルト荻窪センター","ヤクルトオギクボセンター","⑬ その他の食料・飲料販売業","","東京都杉並区上荻二丁目３８番１０号","",35.709320,139.612243,"0333958960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013115","fBiz00000574010000000104","東京都","杉並区","ヤクルト阿佐谷センター","ヤクルトアサガヤセンター","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南一丁目10番7号","",35.698805,139.638176,"0333188960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
