"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000351150000000001","東京都","新宿区","株式会社マルミ","カブシキカイシャマルミ","⑦ 野菜果物販売業","","東京都新宿区北新宿４－１６－３","",35.705530,139.691887,"0333674677","株式会社マルミ","2011101020388","東京都新宿区北新宿４丁目１６番３号","","","","","","","届出","",""
"013104","fBiz00000351180000000001","東京都","新宿区","株式会社トーシン青果","カブシキカイシャトーシンセイカ","⑦ 野菜果物販売業","","東京都新宿区北新宿４－２－１東京都中央卸売市場淀橋市場内","東京都事務所棟1階",35.705653,139.693644,"0359370070","株式会社トーシン青果","1011101014060","東京都新宿区西新宿４丁目１４番４号","","","","","","","届出","",""
"013104","fBiz00000358570000000003","東京都","新宿区","秋田東北物産展","アキタトウホクブッサンテン","⑬ その他の食料・飲料販売業","催事","東京都新宿区高田馬場1丁目35-3 高田馬場BIGBOX 1F店頭","",35.712695,139.704307,"03-5272-5223","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013104","fBiz00000358570000000006","東京都","新宿区","小田急新宿駅","オダキュウシンジュクエキ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1丁目1-3","小田急新宿駅西口地下コンコース",35.689896,139.699493,"","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013104","fBiz00000358570000000009","東京都","新宿区","北陸物産展","ホクリクブッサンテン","⑬ その他の食料・飲料販売業","催事","東京都新宿区高田馬場 1-35-3","BIGBOX高田馬場1F店頭",35.712989,139.704160,"03-5272-5223","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013104","fBiz00000358570000000014","東京都","新宿区","西武鉄道西武新宿駅 改札内イベントスペース","セイブテツドウセイブシンジュクエキ　カイサツナイイベントスペース","⑬ その他の食料・飲料販売業","サービス業","東京都新宿区歌舞伎町1丁目30-1","",35.694360,139.700269,"0332094285","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013104","fBiz00000358570000000025","東京都","新宿区","西武鉄道　高田馬場駅 3階JR連絡口　コンコースイベントスペース","セイブテツドウ　タカダノババエキ　サンカイジェイアールレンラククチ　コンコースイベントスペース","⑬ その他の食料・飲料販売業","サービス業","東京都新宿区高田馬場1-35-2","",35.713032,139.704055,"0332002874","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013104","fBiz00000367980000000010","東京都","新宿区","ブラン・ブラン","ブラン・ブラン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-38-1","ルミネエスト新宿B1F JR信州コーナー催事区画",35.691291,139.701448,"","regloリテイリング株式会社","1010001199094","東京都千代田区一番町6-2","","","","","","","届出","",""
"013104","fBiz00000378960000000014","東京都","新宿区","三井住友銀行新宿支店","ミツイスミトモギンコウ","⑥ 弁当販売業","売子販売(松屋サテライト中野2丁目店で製造した弁当を三井住友銀行新宿支店6階で販売する)","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000378960000000015","東京都","新宿区","東京ガス西新宿","トウキョウガスニシシンジュク","⑥ 弁当販売業","松屋サテライト東中野2丁目店で製造した弁当を東京ガス西新宿で売子販売する","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000387780000000005","東京都","新宿区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000391860000000012","東京都","新宿区","ドトールコーヒーショップ飯田橋ラムラ店","ドトールコーヒーショップイイダバシラムラテン","① 飲食店営業","","東京都新宿区神楽河岸1番1号","セントラルプラザ　２階",35.701587,139.744366,"0332679130","株式会社オアシスMSC","7010801020255","東京都大田区蒲田5-38-3蒲田朝日ビルディング ","4新保衛食第320号",2022/04/20,2022/04/20,2022/04/20,2029/04/30,"","許可","",""
"013104","fBiz00000391860000000012","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000394940000000002","東京都","新宿区","コロット新宿三丁目メトロ店","コロットシンジュクサンチョウメメトロテン","⑬ その他の食料・飲料販売業","菓子製造業","東京都新宿区新宿3-14-1","東京メトロ丸ノ内線コンコース",35.691574,139.704646,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000394940000000004","東京都","新宿区","コロット高田馬場メトロ店","コロットタカダノババメトロテン","⑬ その他の食料・飲料販売業","販売専門店","東京都新宿区高田馬場1-35-2","東京メトロ東西線改札内",35.713284,139.704938,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000394940000000007","東京都","新宿区","コロット飯田橋メトロ店","コロットイイダバシメトロテン","⑬ その他の食料・飲料販売業","菓子製造業","東京都新宿区神楽坂1-13","東京メトロ南北線コンコース",35.699519,139.741891,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000394940000000012","東京都","新宿区","コロット飯田橋メトロ店","コロットイイダバシメトロテン","⑬ その他の食料・飲料販売業","","東京都新宿区神楽坂1-13","東京メトロ南北線コンコース",35.699519,139.741891,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000394940000000014","東京都","新宿区","コロット西武新宿ぺぺ店","コロットセイブシンジュクペペテン","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町1-30-1","西武新宿ぺぺ店2階",35.694360,139.700269,"0351551950","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000394940000000019","東京都","新宿区","コロット飯田橋メトロ店","コロットイイダバシメトロテン","⑬ その他の食料・飲料販売業","菓子製造業","東京都新宿区神楽坂1-13","東京メトロ南北線コンコース",35.699519,139.741891,"0358569658","株式会社コロット","6011801036837","東京都足立区西新井３丁目４番５号","","","","","","","届出","",""
"013104","fBiz00000400980000000433","東京都","新宿区","ドラッグセイムス西新宿6丁目店","ドラッグセイムスニシシンジュクロクチョウメテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都新宿区西新宿6-16-6 ","タツミビル1階",35.691724,139.687833,"03-6302-3291","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013104","fBiz00000405840000000011","東京都","新宿区","Olympic　新宿百人町店","オリンピック　シンジュクヒャクニンチョウテン","⑪ 百貨店、総合スーパー","","東京都新宿区西新宿7-7-19","",35.697451,139.696622,"03-6871-7250","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013104","fBiz00000405840000000039","東京都","新宿区","オリンピック　北新宿店","オリンピック　キタシンジュクテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都新宿区北新宿3-9-4","",35.702120,139.692374,"03-5332-6211","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013104","fBiz00000409010000000004","東京都","新宿区","ドトール小田急新宿西口店","ドトールオダキュウシンジュクニシグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区西新宿1丁目西口地下街1号","",35.691632,139.699431,"0333426288","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺3丁目1番2号","","","","","","","届出","",""
"013104","fBiz00000415460000000077","東京都","新宿区","ゴディバアトレ四谷店","ゴディバアトレヨツヤテン","⑬ その他の食料・飲料販売業","その他食料","東京都新宿区四谷1－5－25","アトレ四谷　1F",35.686085,139.730372,"0353685250","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013104","fBiz00000420900000000014","東京都","新宿区","","","⑬ その他の食料・飲料販売業","洋菓子","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000426350000000002","東京都","新宿区","オオシマヤフーズ株式会社","オオシマヤフーズカブシキガイシャ","⑧ 米穀類販売業","米穀類販売業","東京都新宿区西新宿3-8-13","",35.685730,139.689251,"0333763161","","","","","","","","","","届出","",""
"013104","fBiz00000433360000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000441620000000037","東京都","新宿区","デニーズ新宿山吹町店","デニーズシンジュクヤマブキチョウテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都新宿区山吹町346番地3","プライムアーバン神楽坂２階",35.708135,139.731073,"","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
