"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00001416790000000022","大阪府","大阪市北区","ローソン長吉長原西一丁目店","ローソンナガヨシナガハラニシイッチョウメテン","⑩ コンビニエンスストア","","大阪府大阪市平野区長吉長原西１－５－２０","",34.606400,135.566948,"06-6703-4040","","","","","","","","","","届出","",""
"027100","fBiz00001416790000000023","大阪府","大阪市北区","ローソン住道矢田五丁目店","ローソンスンジヤタゴチョウメテン","⑩ コンビニエンスストア","","大阪府大阪市東住吉区住道矢田５－１３－１１","",34.608910,135.543269,"06-6760-0004","","","","","","","","","","届出","",""
"027100","fBiz00001416790000000025","大阪府","大阪市北区","ローソン公園南矢田三丁目","ローソンコウエンミナミヤタサンチョウメ","⑩ コンビニエンスストア","","大阪府大阪市東住吉区公園南矢田３－２０－７","",34.600368,135.526829,"06-6609-5511","","","","","","","","","","届出","",""
"027100","fBiz00001416790000000026","大阪府","大阪市北区","ローソン喜連西五丁目","ローソンキレニシゴチョウメ","⑩ コンビニエンスストア","","大阪府大阪市平野区喜連西５－４－６７","",34.613786,135.546897,"06-6706-0004","","","","","","","","","","届出","",""
"027100","fBiz00001416790000000027","大阪府","大阪市北区","ローソン鷹合四丁目","ローソンタカアイヨンチョウメ","⑩ コンビニエンスストア","","大阪府大阪市東住吉区鷹合４－１７－6","",34.612667,135.533395,"06-6608-0585","","","","","","","","","","届出","",""
"027100","fBiz00001416830000000002","大阪府","大阪市北区","ラベイユ　大丸心斎橋店","ラベイユ　ダイマルシンサイバシミセ","㉙ その他","販売","大阪府大阪市中央区心斎橋筋1丁目7-1","大丸心斎橋店　本館B1階",34.673163,135.500963,"0662515633","株式会社ラベイユ","4011301016606","東京都杉並区天沼3-27-9 2F","","","","","","","届出","",""
"027100","fBiz00001418160000000001","大阪府","大阪市北区","梅ヶ枝食堂","ウメガエショクドウ","⑬ その他の食料・飲料販売業","","大阪府大阪市都島区都島本通１丁目４番１３号","",34.708902,135.522812,"0669217881","有限会社梅ヶ枝","6120002004064","大阪府大阪市都島区都島本通１丁目４番１３号","","","","","","","届出","",""
"027100","fBiz00001426260000000005","大阪府","大阪市北区","ヨーグルトフォーシーズンズ大阪高島屋店","ヨーグルトフォーシーズンズオオサカタカシマヤテン","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区難波5丁目1-5","",34.664608,135.501263,"","源吉兆庵乳業株式会社","9270001008354","鳥取県米子市流通町430-28","","","","","","","届出","",""
"027100","fBiz00001428050000000001","大阪府","大阪市北区","","","㉖ 集団給食施設","保育業","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001429390000000002","大阪府","大阪市北区","株式会社　寿印刷","カブシキカイシャ　コトブキインサツ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市平野区加美東4丁目2-29","",34.629631,135.565164,"","","","","","","","","","","届出","",""
"027100","fBiz00001429520000000001","大阪府","大阪市北区","植物工場ならやま","ショクブツコウジョウナラヤマ","⑦ 野菜果物販売業","","大阪府大阪市港区大阪市港区夕凪２－１８－４","西森ビル５Ｆ",34.660563,135.450613,"0665742205","阪神施設工業株式会社","9120001029662","大阪府大阪市港区夕凪２丁目１８番４号西森ビル５０１号","","","","","","","届出","",""
"027100","fBiz00001430080000000001","大阪府","大阪市北区","阪急メンズ大阪","ハンキュウメンズオオサカ","⑬ その他の食料・飲料販売業","","大阪府大阪市北区角田町7-10","阪急メンズ大阪",34.702984,135.499849,"","","","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"027100","fBiz00001432520000000001","大阪府","大阪市北区","長吉第三保育所","ナガヨシダイサンホイクショ","㉖ 集団給食施設","","大阪府大阪市平野区長吉長原西4-2-10-101","",34.598940,135.564589,"","","","","","","","","","","届出","",""
"027100","fBiz00001434250000000004","大阪府","大阪市北区","しきファーム","シキファーム","㉕ 行商","","大阪府大阪市浪速区難波中2-10-70","",34.661433,135.501919,"","社会福祉法人恵生会　","7122005001855","大阪府東大阪市横小路町４丁目１０－２８","","","","","","","届出","",""
"027100","fBiz00001434530000000002","大阪府","大阪市北区","株式会社森宝生堂","カブシキガイシャモリホウセイドウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市住之江区浜口西2-8-7","",34.610024,135.484560,"0666730251","㈱森宝生堂","6120001033873","大阪府大阪市住之江区大阪市住之江区浜口西2-8-7","","","","","","","届出","",""
"027100","fBiz00001435880000000001","大阪府","大阪市北区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001438250000000004","大阪府","大阪市北区","有限会社　中嶋米穀","ユウゲンカイシャ　ナカジマベイコク","⑧ 米穀類販売業","米穀販売","大阪府大阪市生野区新今里4-8-24","",34.662971,135.548386,"","有限会社　中嶋米穀","2120002010017","大阪府大阪市生野区新今里4-8-24","","","","","","","届出","",""
"027100","fBiz00001441370000000005","大阪府","大阪市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001441370000000008","大阪府","大阪市北区","イルサローネ平野店","イルサローネヒラノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市平野区加美鞍作3-2-27","",34.622383,135.565096,"06-4303-6312","","","","","","","","","","届出","",""
"027100","fBiz00001442970000000001","大阪府","大阪市北区","ベトナム食料品専門　CHO VIET SUGOI","ベトナムショクリョウヒンセンモン　チョー　ベト　スゴイ","⑪ 百貨店、総合スーパー","","大阪府大阪市住之江区北加賀屋5-6-18","",34.620880,135.474659,"","","","","","","","","","","届出","",""
"027100","fBiz00001443130000000005","大阪府","大阪市北区","café de unru","カフェドアンリュ","⑬ その他の食料・飲料販売業","","大阪府大阪市北区梅田3-1-1","",34.703074,135.495271,"","株式会社sakkuru","2240001041736","広島県福山市東桜町1-15-1103","","","","","","","届出","",""
"027100","fBiz00001444320000000003","大阪府","大阪市北区","ゆたか産業株式会社","ユタカサンギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市生野区巽北3-18-11","",34.655616,135.554524,"0667524589","ゆたか産業株式会社","2120001202845","大阪府大阪市生野区巽北３丁目１８番１１号","","","","","","","届出","",""
"027100","fBiz00001445140000000061","大阪府","大阪市北区","松屋　大国町店","マツヤ　ダイコクチョウテン","① 飲食店営業","牛丼屋","大阪府大阪市浪速区敷津東1-9-16","",34.658660,135.498458,"080-5928-1098","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","大保食第22-10733号",2004/11/19,2022/12/01,2022/12/01,2028/11/30,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00001445140000000093","大阪府","大阪市北区","松のや　姫島店","マツノヤ　ヒメジマテン","① 飲食店営業","とんかつ屋","大阪府大阪市西淀川区姫里1丁目26番18号","",34.704680,135.457929,"080-6856-3485","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","大保食第22-11368号",2016/12/16,2022/12/16,2022/12/28,2028/12/27,"","許可","1.生食用食肉の調理加工は認めない　2.ふぐの処理を認めない",""
"027100","fBiz00001445140000000145","大阪府","大阪市北区","松屋　東住吉中野店","マツヤ　ヒガシスミヨシナカノテン","① 飲食店営業","牛丼屋","大阪府大阪市東住吉区中野4丁目3番22号","",34.621172,135.540033,"080-5952-8412","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","大保食第23-31号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","１　生食用食肉の調理加工は認めない。２　ふぐの処理を認めない。",""
"027100","fBiz00001446130000000002","大阪府","大阪市北区","日本HM株式会社","ニホンエイチエム","⑮ いわゆる健康食品の製造・加工業","ネット通販、卸","大阪府大阪市西成区千本南2-14-39","HMビル1F",34.630457,135.487396,"0666515001","日本ＨＭ株式会社","8120001195605","大阪府大阪市西成区千本南２丁目１４番３９号","","","","","","","届出","",""
"027100","fBiz00001447470000000001","大阪府","大阪市北区","治療院Nekko","チリョウインネッコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ハーブティーブレンド","大阪府大阪市東淀川区大桐1-5-7","ハイツロイヤル3D",34.744496,135.544279,"","中安菜","","","","","","","","","届出","",""
"027100","fBiz00001448240000000001","大阪府","大阪市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001448770000000001","大阪府","大阪市北区","有限会社ザ・シール","ユウゲンガイシャザ・シール","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市東淀川区菅原7-5-10","",34.741322,135.524443,"","有限会社ザ・シール","8120002025042","","","","","","","","届出","",""
"027100","fBiz00001448940000000001","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001448940000000002","大阪府","大阪市北区","HACHIMITSU SWEETS en-nui JR京橋駅店","ハチミツスイーツアンニュイジェイアールキョウバシテン","⑬ その他の食料・飲料販売業","洋菓子販売","大阪府大阪市都島区東野田町3-2-7","JR西日本京橋駅構内 大阪環状線外回りホーム",34.697365,135.534081,"0663579333","株式会社リッシュ","5120001178752","大阪府守口市南寺方東通3-9-27 1F","","","","","","","届出","",""
"027100","fBiz00001450880000000001","大阪府","大阪市北区","社会福祉法人　大阪福祉事業財団　すみれ乳児院","シャカイフクシホウジン　オオサカフクシジギョウザイダン　スミレニュウジイン","㉖ 集団給食施設","集団給食施設","大阪府大阪市旭区新森7丁目8‐16","",34.719559,135.565247,"0669586066","社会福祉法人　大阪福祉事業財団　","7120005002519","大阪府大阪市城東区古市1丁目7‐8","","","","","","","届出","",""
"027100","fBiz00001452520000000001","大阪府","大阪市北区","喜久屋","キクヤ","⑦ 野菜果物販売業","野菜果物販売業・小売業・卸売業、その他の食料品製造・加工業の他に分類されない食料品製造業","大阪府大阪市淀川区新高５－１１－１６","",34.734021,135.478455,"","","","","","","","","","","届出","",""
"027100","fBiz00001452520000000001","大阪府","大阪市北区","喜久屋","キクヤ","⑬ その他の食料・飲料販売業","野菜果物販売業・小売業・卸売業、その他の食料品製造・加工業の他に分類されない食料品製造業","大阪府大阪市淀川区新高５－１１－１６","",34.734021,135.478455,"","","","","","","","","","","届出","",""
"027100","fBiz00001452520000000001","大阪府","大阪市北区","喜久屋","キクヤ","㉔ その他の食料品製造・加工業","野菜果物販売業・小売業・卸売業、その他の食料品製造・加工業の他に分類されない食料品製造業","大阪府大阪市淀川区新高５－１１－１６","",34.734021,135.478455,"","","","","","","","","","","届出","",""
"027100","fBiz00001453920000000003","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001456570000000001","大阪府","大阪市北区","ごとう商店","ゴトウショウテン","① 飲食店営業","居酒屋","大阪府大阪市福島区大阪市福島区吉野2-1-17","",34.690054,135.476271,"08053665200","後藤千帆","","大阪府大阪市福島区吉野2-1-17","大保食第21-11416号",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","１、生食用食肉の調理加工は認めない。２、ふぐの処理を認めない。",""
"027100","fBiz00001458180000000001","大阪府","大阪市北区","","","㉙ その他","通所介護","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000002","大阪府","大阪市北区","","","㉙ その他","通所介護","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000017","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000018","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000019","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000020","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000021","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458180000000022","大阪府","大阪市北区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001458480000000022","大阪府","大阪市北区","クレディセゾン関西カフェ","クレディセゾンカンサイカフェ","① 飲食店営業","","大阪府大阪市中央区南船場1丁目12-11","関西ユビキタスビル　1階",34.676147,135.507848,"","株式会社ノンピ","1011001065071","東京都千代田区一ツ橋一丁目2番2号","大保食　第23-1799号",2023/05/11,2023/05/11,2023/05/11,2029/05/31,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00001463480000000001","大阪府","大阪市北区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001463570000000003","大阪府","大阪市北区","皿多屋","サラダヤ","⑬ その他の食料・飲料販売業","","大阪府大阪市阿倍野区阿倍野筋1丁目6番1号","あべのキューズタウン（イトーヨーカドー）地下1階",34.645045,135.511727,"0666495177","サラダカフェ株式会社","1120901013839","大阪府吹田市広芝町１０番３５号江坂南口第二ビル２階","","","","","","","届出","",""
"027100","fBiz00001463610000000001","大阪府","大阪市北区","N'sフードパーク　淀川店","エヌズフードパーク　ヨドガワテン","① 飲食店営業","","大阪府大阪市淀川区木川西４丁目１−１９","",34.726995,135.487919,"","黒田尚宏","","","大保食第21-11582号",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","1.生食用食肉の調理加工は認めない。2.ふぐの処理を認めない。",""
"027100","fBiz00001465660000000001","大阪府","大阪市北区","大阪冷凍スルーセンター","オオサカレイトウスルーセンター","㉙ その他","","大阪府大阪市此花区夢洲東1丁目2番12号","",34.648763,135.391080,"06-6465-6400","大阪運輸倉庫株式会社","9120001001365","大阪府大阪市旭区赤川1丁目11番8号","","","","","","","届出","",""
"027100","fBiz00001466160000000008","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001466430000000001","大阪府","大阪市北区","株式会社中川製作所","カブシキガイシャナカガワセイサクショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市鶴見区今津中3-9-7","",34.691327,135.573904,"","株式会社中川製作所","8120001002323","大阪府大阪市鶴見区今津中3-9-7","","","","","","","届出","",""
"027100","fBiz00001469150000000001","大阪府","大阪市北区","アーモンド保育園","アーモンドホイクエン","㉖ 集団給食施設","","大阪府大阪市城東区成育4-12-15","",34.710936,135.543370,"","株式会社カラーズキッズ","4120001178258","","","","","","","","届出","",""
"027100","fBiz00001469430000000002","大阪府","大阪市北区","グレイス株式会社","グレイスカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区道修町1-4-6","ミフネ道修町ビル８F",34.688206,135.507845,"06-4256-1122","グレイス株式会社","5120001168844","大阪府大阪市中央区道修町１丁目４－６ミフネ道修町ビル８Ｆ","","","","","","","届出","",""
"027100","fBiz00001473850000000001","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市生野区巽中3-3-14","荻田第七ビル101",34.645358,135.549225,"","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001473850000000002","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市城東区中央3-5-45","",34.703102,135.545089,"","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001473850000000003","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市天王寺区真法院町20-33","",34.657831,135.519344,"","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001473850000000004","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市阿倍野区文の里1-1-40","",34.638902,135.518547,"06-6622-9986","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001473850000000005","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市東成区大今里西2丁目8-4","大阪市東成区役所内",34.669970,135.541227,"06-6977-9986","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001473850000000006","大阪府","大阪市北区","シード","シード","⑦ 野菜果物販売業","","大阪府大阪市城東区森之宮2-7-103","",34.685309,135.538758,"","株式会社ボディデザイン","6120001154439","大阪府大阪市東成区神路4-2-5","","","","","","","届出","",""
"027100","fBiz00001474950000000003","大阪府","大阪市北区","ブランカモンティーノ","ブランカモンティーノ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売販売・委託販売","","","","","","髙木美佳","","","","","","","","","届出","",""
"027100","fBiz00001480960000000002","大阪府","大阪市北区","くるくる","クルクル","⑥ 弁当販売業","お弁当","大阪府大阪市都島区東野田町2-9-11","",34.698327,135.532106,"080-6136-3854","田中修治","","","","","","","","","届出","",""
"027100","fBiz00001482720000000001","大阪府","大阪市北区","ミスタードーナツ今福鶴見ショップ","ミスタードーナツイマフクツルミショップ","⑬ その他の食料・飲料販売業","飲食","大阪府大阪市鶴見区鶴見3-4-1","",34.701199,135.560325,"06-6932-9840","株式会社ビービーエム","3120901020882","大阪府箕面市坊島1-2-16","","","","","","","届出","",""
"027100","fBiz00001482720000000002","大阪府","大阪市北区","ミスタードーナツイオンモール鶴見緑地","ミスタードーナツイオンモールツルミリョクチ","⑬ その他の食料・飲料販売業","飲食","大阪府大阪市鶴見区鶴見4-17-1-3階","イオンモール鶴見緑地",34.704501,135.566331,"0669151946","株式会社ビービーエム","3120901020882","大阪府箕面市坊島1-2-16","","","","","","","届出","",""
"027100","fBiz00001482730000000008","大阪府","大阪市北区","スッポン堂JR天満駅前店","スッポンドウジェイアールテンマエキマエテン","⑮ いわゆる健康食品の製造・加工業","","大阪府大阪市北区天神橋４丁目５－２","エンゼル天満１０２号",34.704260,135.511597,"0663587505","","","","","","","","","","届出","",""
"027100","fBiz00001482730000000010","大阪府","大阪市北区","スッポン堂　あべちか店","スッポンドウ　アベチカテン","⑮ いわゆる健康食品の製造・加工業","","大阪府大阪市天王寺区堀越町アベノ地下街6号","",34.650437,135.514294,"06-6773-8256","","","","","","","","","","届出","",""
"027100","fBiz00001482730000000013","大阪府","大阪市北区","スッポン堂　なんばウォーク店","スッポンドウ　ナンバウォークテン","⑮ いわゆる健康食品の製造・加工業","","大阪府大阪市中央区難波2丁目なんばウォーク1－10","1番街北通り",34.667216,135.498940,"0662131314","","","","","","","","","","届出","",""
"027100","fBiz00001482730000000014","大阪府","大阪市北区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001483950000000012","大阪府","大阪市北区","アルデ新大阪","アルデシンオオサカ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西中島5丁目16-1","",34.733720,135.500836,"0663972800","ココク株式会社","9160001016649","滋賀県湖南市石部西三丁目6-8","","","","","","","届出","",""
"027100","fBiz00001483950000000025","大阪府","大阪市北区","イオンモール鶴見緑地","イオンモールツルミリョクチ","⑬ その他の食料・飲料販売業","","大阪府大阪市鶴見区鶴見４丁目１７－１","",34.704501,135.566331,"06-6115-5705","ココク株式会社","9160001016649","滋賀県湖南市石部西三丁目6-8","","","","","","","届出","",""
"027100","fBiz00001484690000000002","大阪府","大阪市北区","かりん","カリン","㉖ 集団給食施設","","大阪府大阪市平野区瓜破西1-8-45-3F","",34.606861,135.548948,"0643023838","特定非営利活動法人U・P","4120005019796","大阪府大阪市平野区大阪市大阪府大阪市平野区瓜破西1-8-45-3F","","","","","","","届出","",""
"027100","fBiz00001484820000000004","大阪府","大阪市北区","チョコギフト","チョコギフト","㉕ 行商","露店","大阪府大阪市中央区久太郎町","",34.680864,135.504276,"0773-75-5531","司観光株式会社","2130001043520","京都府舞鶴市字上福井小字宮ヶ谷1611番地","","","","","","","届出","",""
"027100","fBiz00001488730000000001","大阪府","大阪市北区","大阪市立大淀保育所","オオサカシリツオオヨドホイクショ","㉖ 集団給食施設","","大阪府大阪市北区大淀中4-9-11","",34.702851,135.482145,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000002","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000004","大阪府","大阪市北区","大阪市立野田保育所","オオサカシリツノダホイクショ","㉖ 集団給食施設","","大阪府大阪市福島区野田2-12-1","",34.685833,135.477646,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000005","大阪府","大阪市北区","大阪市立海老江保育所","オオサカシリツエビエホイクショ","㉖ 集団給食施設","","大阪府大阪市福島区海老江6-1-9","",34.697990,135.471471,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000006","大阪府","大阪市北区","大阪市立高見町保育所","オオサカシリツタカミチョウホイクショ","㉖ 集団給食施設","","大阪府大阪市此花区高見3-1-4","",34.691148,135.457884,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000007","大阪府","大阪市北区","大阪市立酉島保育所","オオサカシリツトリシマホイクショ","㉖ 集団給食施設","","大阪府大阪市此花区酉島1-18-19-101","",34.682968,135.443682,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000008","大阪府","大阪市北区","大阪市立南大江保育所","オオサカシリツミナミオオエホイクショ","㉖ 集団給食施設","","大阪府大阪市中央区農人橋1-1-2","",34.680560,135.516517,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000009","大阪府","大阪市北区","大阪市立梅本保育所","オオサカシリツウメモトホイクショ","㉖ 集団給食施設","","大阪府大阪市西区本田1-4-50","",34.678596,135.481742,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000010","大阪府","大阪市北区","大阪市立八幡屋保育所","オオサカシリツヤハタヤホイクショ","㉖ 集団給食施設","","大阪府大阪市港区八幡屋3-11-6","",34.654036,135.444841,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000011","大阪府","大阪市北区","大阪市立磯路保育所","オオサカシリツイソジホイクショ","㉖ 集団給食施設","","大阪府大阪市港区磯路2-11-8","",34.664812,135.460660,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000012","大阪府","大阪市北区","大阪市立大浪保育所","オオサカシリツオオナミホイクショ","㉖ 集団給食施設","","大阪府大阪市大正区三軒家東2-5-4-101","",34.662302,135.480391,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000013","大阪府","大阪市北区","大阪市立大正保育所","オオサカシリツタイショウホイクショ","㉖ 集団給食施設","","大阪府大阪市大正区平尾2-23-101","",34.641832,135.473500,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000014","大阪府","大阪市北区","大阪市立天王寺保育所","オオサカシリツテンノウジホイクショ","㉖ 集団給食施設","","大阪府大阪市天王寺区堂ヶ芝2-16-24","",34.659010,135.525187,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000015","大阪府","大阪市北区","大阪市立味原保育所","オオサカシリツアジハラホイクショ","㉖ 集団給食施設","","大阪府大阪市天王寺区味原町9-6","",34.667719,135.527896,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000016","大阪府","大阪市北区","大阪市立浪速第１保育所","オオサカシリツナニワダイイチホイクショ","㉖ 集団給食施設","","大阪府大阪市浪速区浪速東3-2-53","",34.654334,135.491372,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000017","大阪府","大阪市北区","大阪市立浪速第５保育所","オオサカシリツナニワダゴホイクショ","㉖ 集団給食施設","","大阪府大阪市浪速区木津川2-3-46","",34.657908,135.485039,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000018","大阪府","大阪市北区","大阪市立小田町保育所","オオサカシリツオダマチホイクショ","㉖ 集団給食施設","","大阪府大阪市浪速区塩草2-1-12","",34.659737,135.492802,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000019","大阪府","大阪市北区","大阪市立柏里保育所","オオサカシリツカシワザトホイクショ","㉖ 集団給食施設","","大阪府大阪市西淀川区柏里3-17-1-101","",34.712849,135.465050,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000020","大阪府","大阪市北区","大阪市立姫島保育所","オオサカシリツヒメジマホイクショ","㉖ 集団給食施設","","大阪府大阪市西淀川区姫島4-21-7","",34.704781,135.449743,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000021","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000022","大阪府","大阪市北区","大阪市立加島第１保育所","オオサカシリツカシマダイイチホイクショ","㉖ 集団給食施設","","大阪府大阪市淀川区加島1-32-17","",34.725749,135.458922,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000023","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000024","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000025","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000026","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000027","大阪府","大阪市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000028","大阪府","大阪市北区","大阪市立東小橋保育所","オオサカシリツヒガシオバセホイクショ","㉖ 集団給食施設","","大阪府大阪市東成区東小橋3-7-4","",34.667354,135.534066,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000029","大阪府","大阪市北区","大阪市立生野保育所","オオサカシリツイクノホイクショ","㉖ 集団給食施設","","大阪府大阪市生野区舎利寺1-11-14","",34.650848,135.539082,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000030","大阪府","大阪市北区","大阪市立中川保育所","オオサカシリツナカガワホイクショ","㉖ 集団給食施設","","大阪府大阪市生野区中川2-4-26","",34.661201,135.543273,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000031","大阪府","大阪市北区","大阪市立生江保育所","オオサカシリツイクエホイクショ","㉖ 集団給食施設","","大阪府大阪市旭区生江3-14-13","",34.727625,135.535036,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000032","大阪府","大阪市北区","大阪市立大宮第１保育所","オオサカシリツオオミヤダイイチホイクショ","㉖ 集団給食施設","","大阪府大阪市旭区中宮2-22-22","",34.723597,135.542971,"","","","","","","","","","","届出","",""
"027100","fBiz00001488730000000033","大阪府","大阪市北区","大阪市立鯰江保育所","オオサカシリツナマズエチホイクショ","㉖ 集団給食施設","","大阪府大阪市城東区今福西1-13-4","",34.698177,135.547616,"","","","","","","","","","","届出","",""
