"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000174410000000056","広島県","呉市","藤三　焼山ショッピングセンター","フジサン　ヤケヤマショッピングセンター","③ 食肉販売業","百貨店・総合スーパー","広島県呉市焼山中央1丁目14番1号","",34.294298,132.556271,"0823-33-5000","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１２番２６号","20220070",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","",""
"034202","fBiz00000174410000000057","広島県","呉市","藤三　焼山ショッピングセンター","フジサン　ヤケヤマショッピングセンター","④ 魚介類販売業","","広島県呉市焼山中央1丁目14番1号","",34.294298,132.556271,"0823-33-5000","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１２番２６号","20220071",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000174410000000061","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","① 飲食店営業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１２番２６号","20220269",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","",""
"034202","fBiz00000174410000000062","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","③ 食肉販売業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１２番２６号","20220270",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","",""
"034202","fBiz00000174410000000063","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","④ 魚介類販売業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１２番２６号","20220271",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","生食用鮮魚介類取扱いあり",""
"034202","fBiz00000175290000000001","広島県","呉市","鈴らん保育園","スズランホイクエン","㉖ 集団給食施設","","広島県呉市中央６－１１－１","",34.249769,132.567633,"0823213845","社会福祉法人岳瑛","9240005006209","","","","","","","","届出","",""
"034202","fBiz00000175290000000002","広島県","呉市","銀の鈴こども園","ギンノズズコドモエン","㉖ 集団給食施設","","広島県呉市東中央１－５－２","",34.250608,132.569910,"","社会福祉法人岳瑛","9240005006209","","","","","","","","届出","",""
"034202","fBiz00000175780000000002","広島県","呉市","ヤクルト広センター","ヤクルトヒロセンター","⑬ その他の食料・飲料販売業","","広島県呉市広古新開4-17-13","",34.240102,132.616473,"0823-71-8612","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000003","広島県","呉市","ヤクルト阿賀センター","ヤクルトアガセンター","⑬ その他の食料・飲料販売業","","広島県呉市阿賀中央7-2-6","",34.235854,132.598529,"0823-71-1380","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000005","広島県","呉市","ヤクルト安浦センター","ヤクルトヤスウラセンター","⑬ その他の食料・飲料販売業","","広島県呉市安浦町中央5-2-26","",34.283063,132.745974,"0823-84-5587","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000006","広島県","呉市","ヤクルト音戸センター","ヤクルトオンドセンター","⑬ その他の食料・飲料販売業","","広島県呉市音戸町波多見5-7-10","",34.179173,132.551937,"0823-51-4632","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000008","広島県","呉市","ヤクルト焼山センター","ヤクルトヤケヤマセンター","⑬ その他の食料・飲料販売業","","広島県呉市焼山中央1丁目10-3 ","",34.294477,132.555498,"0823-34-1282","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000022","広島県","呉市","広島中央ヤクルト販売株式会社","ヒロシマチュウオウヤクルトハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市苗代町98番地1","",34.292653,132.593477,"0823-33-8960","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000023","広島県","呉市","ヤクルト呉中央センター","ヤクルトクレチュウオウセンター","⑬ その他の食料・飲料販売業","","広島県呉市中央5-10-19","",34.248828,132.565053,"0823-22-0651","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000024","広島県","呉市","ヤクルト三条センター","ヤクルトサンジョウセンター","⑬ その他の食料・飲料販売業","","広島県呉市三条４－１４－１５","前川ビル101",34.250173,132.554694,"0823-24-6792","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000177540000000002","広島県","呉市","どりーむ","ドリーム","㉖ 集団給食施設","","広島県呉市広古新開3-3-11","",34.238145,132.611232,"0823743180","特定非営利活動法人どりーむ","6240005006665","広島県呉市広古新開３丁目３番１１号","","","","","","","届出","",""
"034202","fBiz00000178590000000014","広島県","呉市","焼肉ぐりぐり家　焼山店","ヤキニクグリグリヤ　ヤケヤマテン","① 飲食店営業","","広島県呉市焼山西3-4-9","",34.293827,132.552856,"082-330-3229","株式会社フレスカ","5260001008714","岡山県岡山市北区絵図町６番３号","20213155",2021/10/11,2021/10/11,2021/10/11,2026/11/30,"","許可"," ",""
"034202","fBiz00000178590000000014","広島県","呉市","焼肉ぐりぐり家　焼山店","ヤキニクグリグリヤ　ヤケヤマテン","③ 食肉販売業","","広島県呉市焼山西3-4-9","",34.293827,132.552856,"082-330-3229","株式会社フレスカ","5260001008714","岡山県岡山市北区絵図町６番３号","20213156",2021/10/11,2021/10/11,2021/10/11,2026/11/30,"","許可"," ",""
"034202","fBiz00000178590000000014","広島県","呉市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000179930000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000179930000000002","広島県","呉市","救世軍豊浜学寮","キュウセイグントヨハマガクリョウ","㉖ 集団給食施設","","広島県呉市豊浜町豊島3082番地5","",34.183949,132.791999,"0823-68-2029","社会福祉法人　救世軍社会事業団","6010005001045","東京都千代田区神田神保町2-17","","","","","","","届出","",""
"034202","fBiz00000179930000000003","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000183580000000001","広島県","呉市","阿賀保育園","アガホイクエン","㉖ 集団給食施設","","広島県呉市阿賀中央2丁目７番7号","",34.239716,132.597149,"0823718711","社会福祉法人きらら福祉会","3240005006412","広島県呉市阿賀中央2丁目7番7号","","","","","","","届出","",""
"034202","fBiz00000184580000000008","広島県","呉市","学校法人　清水が丘高等学校","ガッコウホウジン　シミズガオカコウトウガッコウ","③ 乳類販売業","","広島県呉市青山町2番1号","",34.241001,132.566360,"0823-22-0012","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000187450000000001","広島県","呉市","学校法人安定寺学園","ガッコウホウジンアンジョウジガクエン","㉖ 集団給食施設","","広島県呉市天応西条１丁目３－１２","",34.287878,132.520098,"","学校法人安定寺学園","2240005006644","","","","","","","","届出","",""
"034202","fBiz00000190730000000049","広島県","呉市","コープ焼山店","コープヤケヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市焼山中央３丁目１５番６０号","",34.295014,132.563445,"0823342420","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"034202","fBiz00000190730000000202","広島県","呉市","フレスタ広店","フレスタヒロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","広島県呉市広白石1-5-1","",34.229043,132.634249,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"034202","fBiz00000193110000000001","広島県","呉市","サービス付き高齢者向け住宅　ケアビレッジさゆり","サービスツキコウレイシャムケジュウタクケアビレッジサユリ","㉖ 集団給食施設","クックチル方式","広島県呉市音戸町田原２丁目2-17","",34.177062,132.499253,"0823-50-0255","","","","","","","","","","届出","",""
"034202","fBiz00000195480000000001","広島県","呉市","駅前せいれんじ","エキマエセイレンジ","㉖ 集団給食施設","","広島県呉市西中央１丁目３－９","伸愛ビル3F",34.246731,132.556103,"0823-27-6700","学校法人　青明学園","3240005006081","広島県呉市伏原1丁目13-16","","","","","","","届出","",""
"034202","fBiz00000196710000000016","広島県","呉市","ジョイフル広店","ジョイフルヒロテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県呉市広古新開7丁目34番31号","",34.241251,132.619995,"0823-76-5018","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"034202","fBiz00000196710000000056","広島県","呉市","ジョイフル呉駅前店","ジョイフルクレエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県呉市中央1丁目5-32","",34.245030,132.560190,"0823-32-1185","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
