"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00000282040000000001","群馬県","高崎市","介護老人保健施設　老健くろさわ","カイゴロウジンホケンシセツ　ロウケンクロサワ","㉖ 集団給食施設","","群馬県高崎市中居町3-19-2","",36.314684,139.040312,"0273523366","医療法人社団　美心会","2070005002330","群馬県高崎市矢中町187","","","","","","","届出","",""
"010202","fBiz00000282040000000002","群馬県","高崎市","医療法人社団美心会　黒沢病院","イリョウホウジンシャダンビシンカイ　クロサワビョウイン","㉖ 集団給食施設","","群馬県高崎市矢中町187","",36.312418,139.049810,"0273521166","医療法人社団　美心会","2070005002330","群馬県高崎市矢中町187","","","","","","","届出","",""
"010202","fBiz00000282530000000132","群馬県","高崎市","ステーキ宮　高崎東店","ステーキミヤ　タカサキヒガシテン","⑬ その他の食料・飲料販売業","","群馬県高崎市上大類町884-1","",36.337146,139.028024,"027-386-2929","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"010202","fBiz00000282530000000162","群馬県","高崎市","ステーキ宮　上豊岡店","ステーキミヤ　カミトヨオカテン","⑬ その他の食料・飲料販売業","","群馬県高崎市上豊岡町574-3","",36.340706,138.965193,"027-343-8123","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"010202","fBiz00000284770000000024","群馬県","高崎市","業務スーパー高崎江木店","ギョウムスーパータカサキエギテン","⑪ 百貨店、総合スーパー","","群馬県高崎市江木町1642-1","",36.331093,139.029582,"027-320-6565","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"010202","fBiz00000284770000000025","群馬県","高崎市","業務スーパー高崎中泉店","ギョウムスーパータカサキナカイズミテン","⑪ 百貨店、総合スーパー","","群馬県高崎市中泉町629-4","",36.368882,139.001187,"027-372-5720","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"010202","fBiz00000285890000000001","群馬県","高崎市","","","㉒ 海藻製造・加工業","倉庫業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000286120000000001","群馬県","高崎市","社会福祉法人　涵養会　みつわ保育園","シャカイフクシホウジン　カンヨウカイ　ミツワホイクエン","㉖ 集団給食施設","","群馬県高崎市宮沢町145","",36.414381,138.902654,"0273741524","社会福祉法人　涵養会","7070005002516","群馬県高崎市宮沢町1245","","","","","","","届出","",""
"010202","fBiz00000287320000000283","群馬県","高崎市","のみくい処　魚民","ノミクイドコロ　ウオタミ","⑬ その他の食料・飲料販売業","","群馬県高崎市鶴見町3番地1","西口サウスパークビル　1階",36.320678,139.011718,"027-321-8788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"010202","fBiz00000287320000000285","群馬県","高崎市","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","群馬県高崎市鶴見町3番地1","西口サウスパークビル　1階",36.320678,139.011718,"027-321-8988","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"010202","fBiz00000287320000000286","群馬県","高崎市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","群馬県高崎市栄町14番1号","高崎イーストセンタービル　2階",36.321763,139.014784,"027-321-4888","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"010202","fBiz00000289460000000027","群馬県","高崎市","むすんでひらいて上豊岡店","ムスンデヒライテカミトヨオカテン","㉕ そうざい製造業","","群馬県高崎市上豊岡町５７８－５","",36.341201,138.965164,"027-381-8185","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","771",2021/09/29,2021/09/29,2021/09/29,2028/03/31,"","許可","　",""
"010202","fBiz00000293570000000125","群馬県","高崎市","株式会社　銀座コージーコーナー　イーサイト高崎店","カブシキガイシャ　ギンザコージーコーナー　イーサイトタカサキテン","⑬ その他の食料・飲料販売業","販売店舗","群馬県高崎市八島町222","",36.321812,139.012085,"027-328-8166","","","","","","","","","","届出","",""
"010202","fBiz00000299060000000005","群馬県","高崎市","明徳幼稚園","メイトクヨウチエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000300600000000001","群馬県","高崎市","オリヒロプランデュ株式会社　ASEP工場","オリヒロプランデュカブシキガイシャ　エーエスイーピーコウジョウ","㉔ その他の食料品製造・加工業","","群馬県高崎市綿貫町1886","",36.311962,139.073612,"027-352-7701","オリヒロプランデュ株式会社","5070001009046","群馬県高崎市綿貫町1886","","","","","","","届出","",""
"010202","fBiz00000301150000000008","群馬県","高崎市","ミールケア　杉の子保育園　事業所","ミールケア　スギノコホイクエン　ジギョウショ","① 飲食店営業","給食","群馬県高崎市中居町4-24-1","",36.311966,139.043717,"027-352-3433","株式会社ミールケア","2100001003378","長野県長野市大字穂保７３１番地１","1135",2016/03/23,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00000301150000000009","群馬県","高崎市","ミールケア　堤ヶ岡保育園　事業所","ミールケア　ツツミガオカホイクエン　ジギョウショ","① 飲食店営業","給食","群馬県高崎市棟高町2252-1","",36.379294,139.003738,"027-386-8223","株式会社ミールケア","2100001003378","長野県長野市大字穂保７３１番地１","1167",2016/03/23,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00000301920000000344","群馬県","高崎市","ガスト 高崎店","ガストタカサキテン","⑬ その他の食料・飲料販売業","","群馬県高崎市飯塚町３２－１","",36.345546,138.996493,"027-360-3037","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000000500","群馬県","高崎市","むさしの森珈琲 高崎問屋町店","ムサシノモリコーヒータカサキトンヤマチテン","⑬ その他の食料・飲料販売業","","群馬県高崎市問屋町４丁目８－１５","",36.348955,139.015619,"027-364-0153","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000000507","群馬県","高崎市","しゃぶ葉 群馬町店","シャブヨウグンママチテン","① 飲食店営業","レストラン","群馬県高崎市中泉町５３１","",36.373540,139.000427,"027-360-6015","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","1138",2016/02/17,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00000301920000000507","群馬県","高崎市","しゃぶ葉 群馬町店","シャブヨウグンママチテン","⑬ その他の食料・飲料販売業","","群馬県高崎市中泉町５３１","",36.373572,139.000441,"027-360-6015","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000000514","群馬県","高崎市","ガスト 高崎駅西口店","ガストタカサキエキニシグチテン","⑬ その他の食料・飲料販売業","","群馬県高崎市あら町１５６","",36.322527,139.007667,"027-330-3116","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000000556","群馬県","高崎市","ステーキガスト　高崎問屋町店","ステーキガストタカサキトンヤマチテン","⑬ その他の食料・飲料販売業","","群馬県高崎市問屋町４丁目８－１５","",36.348955,139.015618,"027-360-3374","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000000709","群馬県","高崎市","ガスト 高崎緑町店","ガストタカサキミドリチョウテン","⑬ その他の食料・飲料販売業","","群馬県高崎市緑町４丁目１１－６","",36.353868,139.011020,"027-360-3138","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000001029","群馬県","高崎市","ガスト　倉賀野店","ガストクラガノテン","⑬ その他の食料・飲料販売業","","群馬県高崎市倉賀野町３０８番地","",36.299908,139.034246,"027-320-2127","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000001266","群馬県","高崎市","から好し　高崎江木店","カラヨシタカサキエギテン","⑬ その他の食料・飲料販売業","","群馬県高崎市江木町１６８１","",36.330126,139.027470,"027-310-5066","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"010202","fBiz00000301920000001765","群馬県","高崎市","しゃぶ葉 倉賀野店","シャブヨウクラガノテン","⑬ その他の食料・飲料販売業","","群馬県高崎市倉賀野町３０９－１","",36.300064,139.033935,"027-320-2189","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
