"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00000219020000000548","東京都","文京区","まいばすけっと白山1丁目店","マイバスケットハクサンイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区白山1-13-7　","アクア白山ビル",35.716999,139.752042,"03-5840-5870","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000549","東京都","文京区","まいばすけっと本駒込3丁目店","マイバスケットホンコマゴメサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区本駒込3-6-22","メゾンティーナ本駒込",35.726638,139.753533,"03-3822-6021","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000550","東京都","文京区","まいばすけっと本駒込駅前店","マイバスケットホンコマゴメエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区本駒込1-1-22","アールヴェール文京白山",35.723314,139.753748,"03-3827-4051","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000557","東京都","文京区","まいばすけっと飯田橋駅北店","マイバスケットイイダバシエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区後楽2-6-1","住友不動産飯田橋ファーストタワー",35.705379,139.745104,"03-3830-1735","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000558","東京都","文京区","まいばすけっと江戸川橋地蔵通り店","マイバスケットエドガワバシジゾウドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区関口1-4-10","クレッセント文京神楽坂",35.708095,139.733085,"03-5229-6855","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000634","東京都","文京区","まいばすけっと文京向丘1丁目店","マイバスケットブンキョウムコウガオカイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区向丘1-7-5","ガイア東大前",35.718887,139.754935,"03-3830-6716","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000723","東京都","文京区","まいばすけっと大塚5丁目店","マイバスケットオオツカゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区大塚5-3-13","ユニゾ小石川アーバンビル",35.723006,139.730835,"03-6902-7015","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000732","東京都","文京区","まいばすけっと文京大塚6丁目店","マイバスケットブンキョウオオツカロクチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区大塚6-7-4","グランドムール小石川",35.726517,139.726581,"03-5319-3805","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000893","東京都","文京区","まいばすけっと本郷2丁目店","マイバスケットホンゴウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区本郷2-25-10","本郷トーセイビルIV",35.705385,139.760331,"03-5805-3486","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000935","東京都","文京区","まいばすけっと千駄木3丁目店","マイバスケットセンダギサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区千駄木3丁目48-8","ライオンズマンション千駄木第2",35.730060,139.763145,"03-5815-3877","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000952","東京都","文京区","まいばすけっと小石川2丁目店","マイバスケットコイシカワニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区小石川2丁目25-16","小石川パーソナルハウス",35.712221,139.751097,"03-5805-5057","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000224690000000363","東京都","文京区","ドン・キホーテ上野店","ドン・キホーテウエノテン","⑪ 百貨店、総合スーパー","小売業","東京都文京区湯島三丁目38番10号","",35.707898,139.770902,"03-5816-0511","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013105","fBiz00000224690000000364","東京都","文京区","ドン・キホーテ後楽園店","ドン・キホーテコウラクエンテン","⑪ 百貨店、総合スーパー","小売業","東京都文京区本郷一丁目33番9号","",35.706152,139.754942,"03-5803-2411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013105","fBiz00000226660000000069","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000226660000000104","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000234350000000006","東京都","文京区","辛子明太子沙綾庵","カラシメンタイコサリョウアン","⑬ その他の食料・飲料販売業","催事販売","東京都文京区春日1-2-3","後楽園駅",35.707275,139.751392,"09092727419","株式会社優美苑","1290801026338","福岡県北九州市小倉北区魚町４丁目５番１号","","","","","","","届出","",""
"013105","fBiz00000270700000000192","東京都","文京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000270700000000193","東京都","文京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000016","東京都","文京区","なんでも酒やカクヤス　千石ＤＳ","ナンデモサカヤカクヤス　センゴクディーエス","⑬ その他の食料・飲料販売業","","東京都文京区千石4-22-8","千石米山ビル1階店舗　101",35.730903,139.738480,"03-5319-4651","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000041","東京都","文京区","なんでも酒やカクヤス　駒込店　","ナンデモサカヤカクヤス　コマゴメテン　","⑬ その他の食料・飲料販売業","","東京都文京区本駒込6-14-14","イトーピア六義園  1Ｆ　101号室",35.732334,139.748762,"03-5977-0051","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000043","東京都","文京区","なんでも酒やカクヤス　白山店　","ナンデモサカヤカクヤス　ハクサンテン　","⑬ その他の食料・飲料販売業","","東京都文京区白山5-1-18","串田ビル１Ｆ",35.720253,139.750862,"03-5805-7051","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000091","東京都","文京区","なんでも酒やカクヤス　巣鴨店　","ナンデモサカヤカクヤ　スガモテン　","⑬ その他の食料・飲料販売業","","東京都文京区千石4-45-14","小林ビル  1Ｆ",35.729631,139.742470,"03-5319-0761","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000138","東京都","文京区","なんでも酒やカクヤス　春日店　","ナンデモサカヤカクヤス　カスガテン　","⑬ その他の食料・飲料販売業","","東京都文京区春日1-10-1","ホワイトパレス　１Ｆ",35.709716,139.746340,"03-5842-3528","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000139","東京都","文京区","なんでも酒やカクヤス　千駄木店　","ナンデモサカヤカクヤス　センダギテン　","⑬ その他の食料・飲料販売業","","東京都文京区千駄木2-43-1","菊地店舗 1階",35.722561,139.762552,"03-5832-4520","","","","","","","","","","届出","",""
"013105","fBiz00000242900000000164","東京都","文京区","なんでも酒やカクヤス  上野仲町通りＳＳ","ナンデモサカヤカクヤス　ウエノナカチョウドオリエスエス","⑬ その他の食料・飲料販売業","","東京都文京区湯島3-45-10","ジェストビル　1階1A号室",35.708810,139.770460,"03-5807-2865","","","","","","","","","","届出","",""
