"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00000219020000000904","神奈川県","横浜市中区","まいばすけっと横浜峰岡店","マイバスケットヨコハマミネオカテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区峰岡町1丁目20-3","ユーコート星川",35.460829,139.597604,"045-342-1978","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000906","神奈川県","横浜市中区","まいばすけっと西谷店","マイバスケットニシヤテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区西谷4-8-1","グリーンヴィレッヂ西谷",35.476888,139.564284,"045-370-0850","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000907","神奈川県","横浜市中区","まいばすけっと和田町駅前店","マイバスケットワダマチエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区和田1丁目18-10","ＫＮＯＣＫＳ和田町",35.464687,139.587636,"045-340-3370","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000908","神奈川県","横浜市中区","まいばすけっと鶴ヶ峰駅北店","マイバスケットツルガミネエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市旭区鶴ケ峰2丁目30-9","",35.475389,139.549145,"045-370-1021","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000909","神奈川県","横浜市中区","まいばすけっと洪福寺前店","マイバスケットコウフクジマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区天王町1丁目12-5","カメリアワーフ",35.457242,139.604461,"045-348-1012","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000910","神奈川県","横浜市中区","まいばすけっと鶴ヶ峰駅南店","マイバスケットツルガミネエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市旭区鶴ケ峰1丁目71-12","CrecerTOP",35.471729,139.547957,"045-371-0881","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000276290000000042","神奈川県","横浜市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00000219020000000911","神奈川県","横浜市中区","まいばすけっと天王町駅北店","マイバスケットテンノウチョウエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区天王町2丁目37-1","秋山ビル",35.455191,139.603786,"045-348-2280","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000912","神奈川県","横浜市中区","まいばすけっと横浜松本町店","マイバスケットヨコハママツモトチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区松本町3丁目27-12","岩国ハイム",35.476218,139.621323,"045-317-2795","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000913","神奈川県","横浜市中区","まいばすけっと三ツ沢中町店","マイバスケットミツザワナカマチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区三ツ沢中町5丁目1","アパルトマントロワバレー・サントル1F",35.476353,139.610228,"045-412-2052","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000914","神奈川県","横浜市中区","まいばすけっと岡沢町店","マイバスケットオカザワチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市保土ケ谷区岡沢町309-2","",35.471822,139.597408,"045-342-1728","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000915","神奈川県","横浜市中区","まいばすけっと三ツ沢上町駅東店","マイバスケットミツザワカミチョウエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区三ツ沢上町1丁目13","グランデ三ツ沢",35.476304,139.606445,"045-326-3611","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000916","神奈川県","横浜市中区","まいばすけっと反町駅北店","マイバスケットタンマチエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区松本町1丁目7-2","シャンボール反町",35.475878,139.625537,"045-317-8760","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000917","神奈川県","横浜市中区","まいばすけっと横浜沢渡公園前店","マイバスケットヨコハマサワタリコウエンマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区沢渡1丁目2","菱興高島台第３ビル",35.471836,139.619081,"045-326-2082","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000918","神奈川県","横浜市中区","まいばすけっと三ツ沢下町駅前店","マイバスケットミツザワシモチョウエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区三ツ沢下町9丁目27","高橋屋ビル",35.476599,139.612655,"045-326-2317","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000919","神奈川県","横浜市中区","まいばすけっと反町駅西店","マイバスケットタンマチエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市神奈川区泉町14-4","山加屋ビル",35.474653,139.621558,"045-412-5012","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000921","神奈川県","横浜市中区","まいばすけっと平沼橋駅前店","マイバスケットヒラヌマバシエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区平沼1丁目19-25","",35.459950,139.617004,"045-313-0817","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000922","神奈川県","横浜市中区","まいばすけっと平沼高校前店","マイバスケットヒラヌマコウコウマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区岡野1丁目2-7","浜桜コーポラス",35.461285,139.615902,"045-412-3477","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000923","神奈川県","横浜市中区","まいばすけっと戸部駅南店","マイバスケットトベエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区戸部本町8丁目16","",35.455514,139.621176,"045-411-5581","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000924","神奈川県","横浜市中区","まいばすけっと横浜平沼橋店","マイバスケットヨコハマヒラヌマバシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区平沼1丁目21-20","山本ビル",35.459441,139.618170,"045-311-6931","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000925","神奈川県","横浜市中区","まいばすけっと横浜楠町店","マイバスケットヨコハマクスノキチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区楠町16-1","ＣＩＴＹＢＬＤＧ．",35.467047,139.612832,"045-290-5066","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000926","神奈川県","横浜市中区","まいばすけっと横浜駅西店","マイバスケットヨコハマエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区北幸2丁目14-10","",35.464617,139.614281,"045-311-2081","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"014100","fBiz00000219020000000927","神奈川県","横浜市中区","まいばすけっと横浜駅東店","マイバスケットヨコハマエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","神奈川県横浜市西区平沼1丁目38-21","コスモ横浜東口ビル",35.461536,139.620281,"045-314-5361","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
