"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00000114540000000100","愛媛県","松山市","くすりのレデイ　南鳥生店","クスリノレデイ　ミナミトリュウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県今治市南鳥生町四丁目2番33号","",34.050240,133.007864,"0898-25-7621","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000101","愛媛県","松山市","くすりのレデイ　今治衣干店","クスリノレデイ　イマバリキヌボシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県今治市衣干町4丁目3番30号","",34.045678,133.013492,"0898-34-8500","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000102","愛媛県","松山市","くすりのレデイ　喜田村店","クスリノレデイ　キタムラテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県今治市喜田村丁目一丁目5番5号","",34.045515,133.020150,"0898-52-7155","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000103","愛媛県","松山市","くすりのレデイ　新居浜中央店","クスリノレデイ　ニイハマチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県新居浜市寿町11番48号","",33.941453,133.299656,"0897-43-1320","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000129","愛媛県","松山市","くすりのレデイ　大洲店","クスリノレデイ　オオズテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛媛県大洲市若宮558番地１","",33.517254,132.548891,"0893-59-1882","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000132","愛媛県","松山市","くすりのレデイ　東大洲店","クスリノレデイ　ヒガシオオズテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛媛県大洲市東若宮2番地14","",33.527913,132.564058,"0893-59-4110","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000136","愛媛県","松山市","くすりのレデイ　砥部店","クスリノレデイ　トベテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県伊予郡砥部町重光２３９","",33.785267,132.784595,"089-905-8671","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000139","愛媛県","松山市","くすりのレデイ　砥部宮内店","クスリノレデイ　トベミヤウチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県伊予郡砥部町宮内404番地","",33.754977,132.789623,"089-909-3090","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000140","愛媛県","松山市","くすりのレデイ　志津川店","クスリノレデイ　シツカワテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県東温市志津川南六丁目1番地1","",33.798081,132.876425,"089-968-1107","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000141","愛媛県","松山市","くすりのレデイ　見奈良店","クスリノレデイ　ミナラテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県東温市見奈良1125番地","",33.791664,132.880079,"089-990-7170","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000142","愛媛県","松山市","くすりのレデイ　グラン重信店","クスリノレデイ　グランシゲノブテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県東温市野田三丁目１番地１３","",33.796317,132.835421,"089-964-4121","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000143","愛媛県","松山市","くすりのレデイ　松前店","クスリノレデイ　マサキテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県伊予郡松前町筒井850番地","",33.791398,132.716622,"089-985-2552","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000144","愛媛県","松山市","くすりのレデイ　フジ伊予店","クスリノレデイ　フジイヨテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県伊予市米湊字安広728番地3","",33.752939,132.703944,"089-983-2395","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000152","愛媛県","松山市","くすりのレデイ　松前筒井店","クスリノレデイ　マサキツツイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県伊予郡松前町筒井大字筒井字中須賀361番地2","",33.789741,132.695389,"089-994-6761","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000164","愛媛県","松山市","くすりのレデイ　内子店","クスリノレデイ　ウチコテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛媛県喜多郡内子町内子1486番地","",33.548701,132.651153,"0893-59-2320","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000166","愛媛県","松山市","くすりのレデイ　宇和店","クスリノレデイ　ウワテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛媛県西予市宇和町卯之町四丁目592番地1","",33.360737,132.515441,"0894-62-6811","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000176","愛媛県","松山市","くすりのレデイ　東予インター店","クスリノレデイ　トウヨインターテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県西条市周布７１５番地１","",33.919925,133.077926,"0898-76-8320","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000177","愛媛県","松山市","くすりのレデイ　東予店","クスリノレデイ　トウヨテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県西条市三津屋東37番4","",33.933047,133.091809,"0898-35-3887","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000178","愛媛県","松山市","くすりのレデイ　西条店","クスリノレデイ　サイジョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県西条市字北新田２３５番地","",33.924219,133.182625,"0897-58-2870","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000180","愛媛県","松山市","くすりのレデイ　庄内店","クスリノレデイ　ショウナイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県新居浜市庄内町4丁目7番33号","",33.950506,133.290703,"0897-65-1771","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000181","愛媛県","松山市","くすりのレデイ　新居浜前田店","クスリノレデイ　ニイハママエダテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県新居浜市前田町２番２号","",33.958220,133.266996,"0897-31-1181","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000182","愛媛県","松山市","くすりのレデイ　新居浜店","クスリノレデイ　ニイハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県新居浜市新須賀町2丁目10-7","",33.967467,133.283423,"0897-31-2131","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000183","愛媛県","松山市","くすりのレデイ　中萩店","クスリノレデイ　ナカハギテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県新居浜市本郷三丁目5番15号","",33.931782,133.282776,"0897-47-4280","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000184","愛媛県","松山市","くすりのレデイ　西条北店","クスリノレデイ　サイジョウキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県西条市新田155番地","",33.930777,133.191316,"0897-47-6500","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000185","愛媛県","松山市","くすりのレデイ　鬼北店","クスリノレデイ　キホクテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県北宇和郡鬼北町永野市361番地1","",33.251299,132.681667,"0895-20-6025","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"038000","fBiz00000114540000000189","愛媛県","松山市","くすりのレデイ　愛南店","クスリノレデイ　アイナンテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛媛県南宇和郡愛南町城辺甲188番地1","",32.959504,132.571818,"0895-73-7550","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
