"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043100","fBiz00001009590000000319","熊本県","熊本市中央区","つかさ東バイパス","ツカサヒガシバイパス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市東区御領５－１３－１","",32.827973,130.768356,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000320","熊本県","熊本市中央区","つかさ田崎","ツカサタザキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市西区春日７－１０－２３","",32.786904,130.673952,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000323","熊本県","熊本市中央区","モナコパレス浜線","モナコパレスハマセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市南区田迎３丁目１０－１","",32.778434,130.715219,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000324","熊本県","熊本市中央区","レフ熊本ｂｙベッセルホテルズ","レフクマモトバイベッセルホテルズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市中央区新市街７番２号","",32.799083,130.705295,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000325","熊本県","熊本市中央区","つかさ新市街","ツカサシンシガイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市中央区新市街１－２０","",32.799338,130.705520,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000326","熊本県","熊本市中央区","つかさ南高江","ツカサミナミタカエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市南区南高江５丁目１－３７","",32.751517,130.688385,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000330","熊本県","熊本市中央区","熊本城天然温泉城の湯 城の湯","クマモトジョウテンネンオンセンシロノユ シロノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市西区上熊本２－８－４３","",32.810769,130.701458,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000331","熊本県","熊本市中央区","楽市楽座熊本インター","ラクイチラクザクマモトインター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市東区石原１－１－１１２","熊本インターショッピングセンター敷地内Ｂ棟",32.838159,130.777667,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000332","熊本県","熊本市中央区","佐川急便　熊本営業所","サガワキュウビン　クマモトエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市東区小山町１８１６－１","",32.828572,130.807463,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000339","熊本県","熊本市中央区","木元商店（自販機コーナー）","キモトショウテン ジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市中央区本荘３－７","",32.794762,130.708806,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000342","熊本県","熊本市中央区","流通団地ゴルフレンジウッディ","リュウツウダンチゴルフレンジウッディ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市南区幸田２丁目２－１","",32.767798,130.711351,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009590000000343","熊本県","熊本市中央区","オートバックス浜線","オートバックスハマセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市南区出仲間７丁目１３－８","",32.770899,130.720382,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043100","fBiz00001009860000000042","熊本県","熊本市中央区","コナズ珈琲熊本","コナズコーヒークマモト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","熊本県熊本市東区健軍本町26-7","",32.788145,130.758636,"096-360-5250","株式会社トリドールジャパン","6140001115728","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"043100","fBiz00001013260000000004","熊本県","熊本市中央区","有限会社　成商事","ユウゲンカイシャ　セイショウジ","⑬ その他の食料・飲料販売業","病院売店","熊本県熊本市中央区岡田町12-24","",32.791904,130.721056,"0963731177","（有）成商事","3330002005770","熊本県熊本市中央区岡田町12-24","","","","","","","届出","",""
"043100","fBiz00001022580000000002","熊本県","熊本市中央区","Plus One","プラスワン","⑬ その他の食料・飲料販売業","食品販売業","熊本県熊本市中央区上水前寺2-22-5","",32.793969,130.745712,"0962841360","株式会社モータース２１","2330001018279","熊本県熊本市西区城山下代４丁目８番２８号","","","","","","","届出","",""
"043100","fBiz00001035130000000002","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001035840000000001","熊本県","熊本市中央区","株式会社　淳匠","カブシキガイシャ　ジュンショウ","⑦ 野菜果物販売業","","熊本県熊本市西区高橋町2丁目4番18号","",32.786917,130.654096,"0963298032","株式会社　淳匠","9330001008810","熊本県熊本市西区高橋町2丁目4番18号","","","","","","","届出","",""
"043100","fBiz00001036130000000001","熊本県","熊本市中央区","竹田商店","タケダショウテン","㉑ 製茶業","小売業","熊本県熊本市南区城南町坂野2044","",32.723512,130.742664,"0964285701","竹田雄一郎","","熊本県熊本市南区城南町坂野2044","","","","","","","届出","",""
"043100","fBiz00001036550000000001","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001037970000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001043270000000001","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001047960000000001","熊本県","熊本市中央区","株式会社　水野商店","カブシキカイシャ　ミズノショウテン","⑦ 野菜果物販売業","青果店","熊本県熊本市西区上代２丁目１２４番１","",32.780484,130.673699,"096-322-5520","株式会社　水野商店","8330001006848","熊本県熊本市西区上代２丁目１２４番１","","","","","","","届出","",""
"043100","fBiz00001062080000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000001","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001068550000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001072870000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001080590000000130","熊本県","熊本市中央区","宗家 源 吉兆庵　鶴屋百貨店","ソウケミナモトキッチョウアン　ツルヤヒャッカテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区手取本町6番1号","鶴屋百貨店　B1F",32.802375,130.711039,"096-322-5170","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"043100","fBiz00001083270000000001","熊本県","熊本市中央区","有限会社宮本精肉店","ユウゲンガイシャミヤモトセイニクテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県熊本市中央区南熊本5-5-12","",32.785810,130.710476,"0963643678","有限会社宮本精肉店","6330002010421","熊本県熊本市中央区南熊本５丁目５番１２号","","","","","","","届出","",""
"043100","fBiz00001089890000000001","熊本県","熊本市中央区","株式会社イワタケ果実","カブシキガイシャ イワタケカジツ","⑦ 野菜果物販売業","","熊本県熊本市西区田崎町484","",32.781860,130.676946,"096-323-2846","","","","","","","","","","届出","",""
"043100","fBiz00001118250000000001","熊本県","熊本市中央区","有限会社西浦青果","ユウゲンカイシャニシウラセイカ","⑦ 野菜果物販売業","仲卸業","熊本県熊本市西区田崎町484","",32.781860,130.676946,"0963232435","有限会社西浦青果","5330002007773","熊本県熊本市西区田崎町４８４","","","","","","","届出","",""
"043100","fBiz00001118250000000002","熊本県","熊本市中央区","肥後壱","ヒゴイチ","⑦ 野菜果物販売業","小売業","熊本県熊本市中央区本山町143-1","DCMダイキ本山店",32.783437,130.701277,"096371333","有限会社西浦青果","5330002007773","熊本県熊本市西区田崎町４８４","","","","","","","届出","",""
"043100","fBiz00001118250000000003","熊本県","熊本市中央区","肥後壱","ヒゴイチ","⑦ 野菜果物販売業","小売業","熊本県熊本市東区東町2丁目1-1","DCMダイキ東町店",32.793854,130.764398,"0963651811","有限会社西浦青果","5330002007773","熊本県熊本市西区田崎町４８４","","","","","","","届出","",""
"043100","fBiz00001118250000000004","熊本県","熊本市中央区","くまベジ","クマベジ","⑦ 野菜果物販売業","小売業","熊本県熊本市東区健軍本町2-1","Ａ－プライス熊本東店",32.787816,130.755355,"0963695488","有限会社西浦青果","5330002007773","熊本県熊本市西区田崎町４８４","","","","","","","届出","",""
"043100","fBiz00001123760000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","職員売店","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001128020000000001","熊本県","熊本市中央区","株式会社佐々木冷菓南熊本支店","カブシキガイシャササキレイカミナミクマモトシテン","⑬ その他の食料・飲料販売業","食品卸業","熊本県熊本市南区城南町今吉野1221","",32.718367,130.739933,"0964286694","佐々木冷菓","4310001006416","長崎県北松浦郡佐々町小浦免1572番地の54","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","③ 乳類販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","④ 氷雪販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","⑥ 弁当販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","⑦ 野菜果物販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","⑧ 米穀類販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","⑬ その他の食料・飲料販売業","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133150000000001","熊本県","熊本市中央区","ZION","ザイオン","㉙ その他","","熊本県熊本市南区良町1丁目18-1","",32.760376,130.723430,"0962739521","北森映光","","熊本県熊本市南区良町１－１８－１","","","","","","","届出","",""
"043100","fBiz00001133520000000001","熊本県","熊本市中央区","焼肉さぼたん","ヤキニクサボタン","① 飲食店営業","焼肉店　店内飲食","熊本県熊本市中央区九品寺４丁目２－２１","ロータスビル１F",32.796131,130.714237,"0963736465","北御門公一","","熊本県熊本市南区御幸笛田２丁目６－２０","指令（食保）第50689号",2021/11/09,2021/11/09,2021/12/01,2027/11/30,"","許可","なし",""
"043100","fBiz00001152420000000006","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001152420000000013","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159060000000003","熊本県","熊本市中央区","そらまるキッチン","ソラマルキッチン","⑥ 弁当販売業","","熊本県熊本市北区植木町鞍掛665","",32.908816,130.682696,"09043470895","中嶋ひとみ","","熊本県熊本市北区植木町鞍掛668","","","","","","","届出","",""
"043100","fBiz00001159060000000003","熊本県","熊本市中央区","そらまるキッチン","ソラマルキッチン","⑦ 野菜果物販売業","","熊本県熊本市北区植木町鞍掛665","",32.908816,130.682696,"09043470895","中嶋ひとみ","","熊本県熊本市北区植木町鞍掛668","","","","","","","届出","",""
"043100","fBiz00001159060000000003","熊本県","熊本市中央区","そらまるキッチン","ソラマルキッチン","⑧ 米穀類販売業","","熊本県熊本市北区植木町鞍掛665","",32.908816,130.682696,"09043470895","中嶋ひとみ","","熊本県熊本市北区植木町鞍掛668","","","","","","","届出","",""
"043100","fBiz00001159590000001031","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001032","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001033","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001034","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001922","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001923","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000001924","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001159590000002364","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001167200000000001","熊本県","熊本市中央区","フェアリー薬研　島町事業所","フェアリーヤクケン　シママチジギョウショ","⑨ 通信販売・訪問販売による販売業","","熊本県熊本市南区島町4-4-29","",32.763429,130.681225,"0962881358","フェアリー薬研株式会社","1330001008322","熊本県熊本市南区薄場3丁目4番8号1F","","","","","","","届出","",""
"043100","fBiz00001167200000000001","熊本県","熊本市中央区","フェアリー薬研　島町事業所","フェアリーヤクケン　シママチジギョウショ","⑮ いわゆる健康食品の製造・加工業","","熊本県熊本市南区島町4-4-29","",32.763429,130.681225,"0962881358","フェアリー薬研株式会社","1330001008322","熊本県熊本市南区薄場3丁目4番8号1F","","","","","","","届出","",""
"043100","fBiz00001167200000000001","熊本県","熊本市中央区","フェアリー薬研　島町事業所","フェアリーヤクケン　シママチジギョウショ","⑰ 農産保存食料品製造・加工業","","熊本県熊本市南区島町4-4-29","",32.763429,130.681225,"0962881358","フェアリー薬研株式会社","1330001008322","熊本県熊本市南区薄場3丁目4番8号1F","","","","","","","届出","",""
"043100","fBiz00001167200000000002","熊本県","熊本市中央区","フェアリー薬研　本社","フェアリーヤクケン　ホンシャ","⑨ 通信販売・訪問販売による販売業","","熊本県熊本市南区薄場3丁目4番8号1F","",32.764891,130.676589,"0963202418","フェアリー薬研株式会社","1330001008322","熊本県熊本市南区薄場3丁目4番8号1F","","","","","","","届出","",""
"043100","fBiz00001179320000000002","熊本県","熊本市中央区","ノジ","ノジ","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区下通一丁目9-21","city6 1階",32.800629,130.707578,"096-355-3575","","","","","","","","","","届出","",""
"043100","fBiz00001185170000000001","熊本県","熊本市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001217730000000001","熊本県","熊本市中央区","ショップうきうき","ショップウキウキ","⑬ その他の食料・飲料販売業","","熊本県熊本市南区富合町平原391","熊本県立こころの医療センター内１F",32.699202,130.685668,"096-357-2151","","","","","","","","","","届出","",""
"043100","fBiz00001230890000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001232620000000001","熊本県","熊本市中央区","豆富工房　GoSlow","トウフコウボウ　ゴースロー","㉕ 行商","","熊本県熊本市中央区帯山４丁目23-45","",32.804052,130.749344,"0963811230","社会福祉法人やまびこ福祉会","3330005001899","熊本県熊本市中央区新大江１丁目12-15","","","","","","","届出","",""
"043100","fBiz00001232620000000002","熊本県","熊本市中央区","豆富工房　ゴー・スロー","トウフコウボウ　ゴー・スロー","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区帯山４丁目23-45","",32.804052,130.749344,"","社会福祉法人やまびこ福祉会","3330005001899","熊本県熊本市中央区新大江１丁目12-15","","","","","","","届出","",""
"043100","fBiz00001237280000000001","熊本県","熊本市中央区","合資会社鳥丸八十七商店","ゴウシカイシャ　トリマルヤソヒチショウテン","㉔ その他の食料品製造・加工業","製造業","熊本県熊本市中央区細工町1-11","",32.797207,130.696228,"096-352-0379","合資会社鳥丸八十七商店","6330003000578","熊本県熊本市中央区熊本市中央区細工町1-11","","","","","","","届出","",""
"043100","fBiz00001239810000000031","熊本県","熊本市中央区","ケンタッキーフライドチキン熊本四方寄店","ケンタッキーフライドチキンクマモトヨモギテン","⑬ その他の食料・飲料販売業","飲食店営業","熊本県熊本市北区四方寄町1658-1","",32.861116,130.709091,"096-311-1677","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","","","","","","","届出","",""
"043100","fBiz00001239810000000036","熊本県","熊本市中央区","ケンタッキーフライドチキン熊本植木店","ケンタッキーフライドチキンクマモトウエキテン","⑬ その他の食料・飲料販売業","飲食店営業","熊本県熊本市北区植木町滴水35-9","",32.892916,130.690522,"096-275-1053","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","","","","","","","届出","",""
"043100","fBiz00001241430000000001","熊本県","熊本市中央区","駄菓子屋横丁","ダガシヤヨコチョウ","⑬ その他の食料・飲料販売業","","熊本県熊本市南区土河原町6－2","",32.766820,130.667298,"","堀端眞理子","","熊本県熊本市南区土河原町6－2","","","","","","","届出","",""
"043100","fBiz00001253280000000011","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001253280000000014","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001253280000000038","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001265680000000001","熊本県","熊本市中央区","","","㉖ 集団給食施設","通所介護","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00001272800000000069","熊本県","熊本市中央区","よかよかうまかとれたて市場　花立店","ヨカヨカウマカトレタテイチバハナタテテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区花立3丁目39-24","",32.784230,130.774151,"0963677904","上益城農業協同組合","1330005003939","熊本県上益城郡甲佐町白旗543-1","","","","","","","届出","",""
"043100","fBiz00001280790000000002","熊本県","熊本市中央区","創亜株式会社","ソウアカブシキガイシャ","⑬ その他の食料・飲料販売業","","熊本県熊本市北区下硯川町472番地1","",32.867259,130.704428,"","創亜株式会社","9330001017893","熊本県熊本市北区下硯川町472番地1","","","","","","","届出","",""
"043100","fBiz00001280790000000003","熊本県","熊本市中央区","創亜株式会社","ソウアカブシキガイシャ","⑧ 米穀類販売業","","熊本県熊本市北区下硯川町472番地1","",32.867159,130.704369,"","創亜株式会社","9330001017893","熊本県熊本市北区下硯川町472番地1","","","","","","","届出","",""
"043100","fBiz00001287220000000559","熊本県","熊本市中央区","サイゼリヤ　ゆめタウンサンピアン店","サイゼリヤ　ユメタウンサンピアンテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区上南部2-2-2","ゆめﾀｳﾝｻﾝﾋﾟｱﾝ1F",32.827140,130.763394,"096-292-8055","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"043100","fBiz00001287220000000561","熊本県","熊本市中央区","サイゼリヤ　ゆめタウンはません店","サイゼリヤ　ユメタウンハマセンテン","⑬ その他の食料・飲料販売業","","熊本県熊本市南区田井島1-2-1","ゆめﾀｳﾝはません2F",32.770146,130.727830,"096-334-2255","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"043100","fBiz00001294870000000001","熊本県","熊本市中央区","無印良品COCOSA熊本下通","ムジルシリョウヒンココサクマモトシモトオリ","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区下通1-3-8　４F","",32.802360,130.709166,"0963516264","株式会社ルマックス","9290001025967","福岡県福岡市南区清水1-23-14","","","","","","","届出","",""
"043100","fBiz00001346550000000008","熊本県","熊本市中央区","鶴屋百貨店　キャピタルコーヒー","ツルヤヒャッカテン　キャピタルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","熊本県熊本市中央区手取本町6番1号　鶴屋百貨店地下2階","",32.802465,130.711146,"096-323-8060","キャピタル株式会社","4010001007700","東京都文京区本駒込6丁目1-9","","","","","","","届出","",""
"043100","fBiz00001353850000000002","熊本県","熊本市中央区","ファミリーマートＪＲ新水前寺駅前店","ファミリーマートジェイアールシンスイゼンジエキマエテン","⑩ コンビニエンスストア","","熊本県熊本市中央区国府1-1-1","オーシャンズビル1階",32.793584,130.726369,"0963712320","合同会社縁龍逢","2330003004896","熊本県熊本市北区梶尾町1757-20","","","","","","","届出","",""
"043100","fBiz00001358220000000001","熊本県","熊本市中央区","熊本大同青果(株)　通販部","クマモトダイドウセイカカブシキガイシャ　ツウハンブ","⑬ その他の食料・飲料販売業","インターネット通販","熊本県熊本市西区春日７丁目２６-28","",32.785406,130.675879,"0963563939","熊本大同青果（株）","9330001008471","熊本県熊本市西区田崎町484","","","","","","","届出","",""
"043100","fBiz00001361760000000001","熊本県","熊本市中央区","ATACO COFFEE","アタココーヒー","⑬ その他の食料・飲料販売業","飲料の販売、コーヒー、紅茶","熊本県熊本市南区近見6-19-11","",32.763228,130.695475,"","山下亜耶","","熊本県熊本市西区池田1-15-73-1301","","","","","","","届出","",""
"043100","fBiz00001371790000000001","熊本県","熊本市中央区","株式会社肥後ポリエチレン","カブシキガイシャヒゴポリエチレン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","熊本県熊本市南区出仲間3丁目7番30号","",32.769994,130.711363,"0963780111","株式会社肥後ポリエチレン","6330001003905","熊本県熊本市南区出仲間３丁目７番３０号","","","","","","","届出","",""
"043100","fBiz00001373820000000890","熊本県","熊本市中央区","ドラッグコスモス植木南店","ドラッグコスモスウエキミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","熊本県熊本市北区植木町投刀塚321-9","",32.885043,130.691653,"096-215-3800","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"043100","fBiz00001373820000000891","熊本県","熊本市中央区","ドラッグコスモス植木店","ドラッグコスモスウエキテン","⑪ 百貨店、総合スーパー","ドラッグストア","熊本県熊本市北区植木町舞尾545-1","",32.900196,130.690628,"096-273-3376","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"043100","fBiz00001373820000000892","熊本県","熊本市中央区","ドラッグコスモス下南部店","ドラッグコスモスシモナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","熊本県熊本市東区下南部３丁目４－５６","",32.822403,130.756123,"096-292-7780","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"043100","fBiz00001373820000000893","熊本県","熊本市中央区","ドラッグコスモス東町小前店","ドラッグコスモスヒガシショウマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","熊本県熊本市東区東町３丁目５－２５","",32.786898,130.769539,"096-214-1267","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"043100","fBiz00001373820000000894","熊本県","熊本市中央区","ドラッグコスモス大江店","ドラッグコスモスオオエテン","⑪ 百貨店、総合スーパー","ドラッグストア","熊本県熊本市中央区大江２丁目１６－９","",32.804629,130.734200,"096-211-5760","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
