"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00002004080000000001","長崎県","佐世保市","世知原温泉くにみの湯山暖簾　レストラン国見","セチバルオンセンクニミノユヤマノレン　レストランクニミ","① 飲食店営業","旅館","長崎県佐世保市世知原町上野原316","",33.238543,129.775879,"0956-76-2900","世知原温泉株式会社","7310001006396","長崎県佐世保市世知原町上野原316","03生衛第40500号",2022/02/16,2022/02/16,2022/02/16,2028/03/31,"","許可","なし",""
"042202","fBiz00002004080000000002","長崎県","佐世保市","世知原温泉くにみの湯山暖簾　湯あがり茶屋","セチバルオンセンクニミノユヤマノレン　ユアガリチャヤ","① 飲食店営業","軽食喫茶","長崎県佐世保市世知原町上野原316","",33.238543,129.775879,"0956-76-2900","世知原温泉株式会社","7310001006396","長崎県佐世保市世知原町上野原316","03生衛第40501号",2022/02/16,2022/02/16,2022/02/16,2028/03/31,"","許可","なし",""
"042202","fBiz00002004080000000002","長崎県","佐世保市","世知原温泉くにみの湯山暖簾　湯あがり茶屋","セチバルオンセンクニミノユヤマノレン　ユアガリチャヤ","⑬ その他の食料・飲料販売業","","長崎県佐世保市世知原町上野原316","",33.238543,129.775879,"0956-76-2900","世知原温泉株式会社","7310001006396","長崎県佐世保市世知原町上野原316","","","","","","","届出","",""
"042202","fBiz00002004390000000001","長崎県","佐世保市","","","① 飲食店営業","仮設営業","","","","","","","","","03生衛第40491号",2022/02/10,2022/02/10,2022/02/10,2027/03/31,"","許可","たい焼きに限る。",""
"042202","fBiz00002007130000000001","長崎県","佐世保市","雑魚屋","ザコヤ","① 飲食店営業","一般","長崎県佐世保市下京町6-15","",33.168793,129.722397,"","株式会社アラートネクステート","1290001075383","福岡県久留米市六ツ門町3番地62-201","03生衛第40518号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002008170000000001","長崎県","佐世保市","就労継続支援B型事業所　夢ファーム","シュウロウケイゾクシエンビーガタジギョウショ　ユメファーム","㉖ 集団給食施設","","長崎県佐世保市吉井町高峰343-2","",33.246314,129.690774,"0956-64-3995","社会福祉法人　あい里","6310005007565","長崎県佐世保市吉井町高峰343-2","","","","","","","届出","",""
"042202","fBiz00002010310000000001","長崎県","佐世保市","聡","ソウ","① 飲食店営業","バー","長崎県佐世保市早岐1丁目2-28-1","",33.134085,129.798298,"0956-39-3707","山下聡子","","長崎県佐世保市早岐1丁目2番28-1号","03生衛第40497号",2022/02/15,2022/02/15,2022/02/15,2028/03/31,"","許可","なし",""
"042202","fBiz00002010400000000001","長崎県","佐世保市","エーデルワイス","エーデルワイス","① 飲食店営業","軽食喫茶","長崎県佐世保市広田1丁目2-17","",33.129518,129.798710,"0956-38-8441","","","","03生衛第40496号",2022/02/15,2022/02/15,2022/02/15,2028/03/31,"","許可","なし",""
"042202","fBiz00002010510000000001","長崎県","佐世保市","answer","アンサー","① 飲食店営業","バー","長崎県佐世保市山県町4-13","",33.167734,129.721391,"","","","","03生衛第40506号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002012390000000001","長崎県","佐世保市","FAKE","フェイク","① 飲食店営業","バー","長崎県佐世保市本島町5番4号","ライオンタワービル206",33.169816,129.721256,"","川浦翔","","","03生衛第40495号",2022/02/10,2022/02/10,2022/02/10,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002015810000000001","長崎県","佐世保市","佐世保市社会福祉協議会江迎鹿町介護事業所","サセボシシャカイフクシキョウギカイエムカエシカマチカイゴジギョウショ","㉖ 集団給食施設","","長崎県佐世保市鹿町町深江潟96-1","",33.306936,129.624836,"0956-65-2252","社会福祉法人　佐世保市社会福祉協議会","7310005002887","長崎県佐世保市八幡町6-1","","","","","","","届出","",""
"042202","fBiz00002016950000000001","長崎県","佐世保市","","","① 飲食店営業","バー","","","","","","","","","03生衛第40498号",2022/02/14,2022/02/14,2022/02/14,2027/03/31,"","許可","なし",""
"042202","fBiz00002022890000000001","長崎県","佐世保市","スナック　ウーマン（woman）","スナック　ウーマン","① 飲食店営業","バー","長崎県佐世保市早岐1丁目2-9","",33.134105,129.798026,"","","","","03生衛第40503号",2022/02/16,2022/02/16,2022/02/16,2028/03/31,"","許可","なし",""
"042202","fBiz00002023060000000001","長崎県","佐世保市","釜揚げ牧のうどん　三川内店","カマアゲマキノウドン　ミカワチテン","① 飲食店営業","一般","長崎県佐世保市三川内本町47-1","",33.156428,129.830841,"0956-30-7311","株式会社釜揚げ牧のうどん","1290002032664","福岡県糸島市神在西四丁目2番22号","03生衛第40502号",2022/02/16,2022/02/16,2022/02/16,2028/03/31,"","許可","なし",""
"042202","fBiz00002023360000000001","長崎県","佐世保市","ジョイフル　針尾店","ジョイフル　ハリオテン","① 飲食店営業","一般","長崎県佐世保市指方町570-1","",33.117979,129.792333,"0956-27-3076","株式会社ひぐち","6310001001803","長崎県西彼杵郡時津町左底郷1650番地4","03生衛第40513号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002023360000000002","長崎県","佐世保市","ジョイフル佐世保中央公園店","ジョイフルサセボチュウオウコウエンテン","① 飲食店営業","一般","長崎県佐世保市宮地町2","",33.175211,129.720645,"0956-76-7666","株式会社ひぐち","6310001001803","長崎県西彼杵郡時津町左底郷1650番地4","03生衛第40573号",2022/03/25,2022/03/25,2022/04/01,2029/06/30,"","許可","なし",""
"042202","fBiz00002027140000000001","長崎県","佐世保市","ベースストリート","ベースストリート","① 飲食店営業","軽食喫茶","長崎県佐世保市戸尾町5-25","",33.168635,129.724340,"0956-25-0488","有限会社ゆにこ","5310002013947","長崎県佐世保市上京町7-5","03生衛第40505号",2022/02/21,2022/02/21,2022/02/21,2028/03/31,"","許可","なし",""
"042202","fBiz00002027750000000001","長崎県","佐世保市","","","① 飲食店営業","仮設営業","","","","","","","","","03生衛第40499号",2022/02/15,2022/02/15,2022/02/15,2027/03/31,"","許可","加熱食品に限る。",""
"042202","fBiz00002033350000000001","長崎県","佐世保市","スナック　じゅん","スナック　ジュン","① 飲食店営業","バー","長崎県佐世保市早岐1丁目1-1","",33.134038,129.797809,"0956-38-5800","","","","03生衛第40516号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002033660000000001","長崎県","佐世保市","","","④ 魚介類販売業","","","","","","","","","","03生衛第40517号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002033890000000001","長崎県","佐世保市","野田鮮魚店","ノダセンギョテン","④ 魚介類販売業","","長崎県佐世保市小佐世保町16-1","",33.175872,129.732948,"0956-24-1770","野田惠治","","長崎県佐世保市小佐世保町16-1","03生衛第40532号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002034990000000001","長崎県","佐世保市","リトル・クルサ・ドゥ　佐世保　早岐店","リトル・クルサ・ドゥ　サセボ　ハイキテン","① 飲食店営業","その他の飲食店","長崎県佐世保市権常寺1丁目4-16","",33.131681,129.800428,"0956-59-9439","株式会社　レトリック","3310002017735","長崎県大村市荒瀬町1157-1","03生衛第40514号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002035600000000001","長崎県","佐世保市","多機能型事業所　であいの家","タキノウガタジギョウショ　デアイノイエ","㉔ その他の食料品製造・加工業","","長崎県佐世保市船越町2122-2","",33.151619,129.689756,"0956-28-5363","社会福祉法人佐世保市手をつなぐ育成会","5310005002897","長崎県佐世保市竹辺町61-2","","","","","","","届出","",""
"042202","fBiz00002037070000000001","長崎県","佐世保市","スナック　リリあん","スナック　リリアン","① 飲食店営業","バー","","","","","","","","","03生衛第40548号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","なし",""
"042202","fBiz00002039310000000003","長崎県","佐世保市","おやつ cafe かぴ　佐賀 880 あ 1495","オヤツカフェカピ","① 飲食店営業","自動車","長崎県佐世保市市内一円","",33.180435,129.715799,"","","","","04生衛第40076号",2022/06/02,2022/06/02,2022/06/02,2027/06/30,"","許可","揚げ惣菜、飲料の提供に限る。",""
"042202","fBiz00002039580000000002","長崎県","佐世保市","King’s Kitchen","キングス　キッチン","① 飲食店営業","軽食喫茶","長崎県佐世保市常盤町7-13","パークサイドパル106",33.174221,129.718346,"","","","","04生衛第40113号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","　",""
"042202","fBiz00002040320000000001","長崎県","佐世保市","たこ焼　マン坊","タコヤキ　マンボウ","① 飲食店営業","一般","","","","","0956-39-4170","","","","03生衛第40515号",2022/02/25,2022/02/25,2022/02/25,2028/03/31,"","許可","なし",""
"042202","fBiz00002040660000000001","長崎県","佐世保市","Felice","フェリーチェ","① 飲食店営業","バー","長崎県佐世保市塩浜町2-7","",33.167081,129.722518,"0956-24-0577","","","","03生衛第40508号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","なし",""
"042202","fBiz00002047270000000001","長崎県","佐世保市","デイリーヤマザキ　相浦駐屯地店","デイリーヤマザキ　アイノウラチュウトンチテン","① 飲食店営業","その他の飲食店","長崎県佐世保市大潟町678","陸上自衛隊相浦駐屯地　厚生センター",33.176150,129.663044,"0956-48-3056","有限会社牛島商店","9310002013002","長崎県北松浦郡佐々町小浦免930-11","03生衛第40510号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002047270000000002","長崎県","佐世保市","デイリーヤマザキ　相浦駐屯地店","デイリーヤマザキ　アイノウラチュウトンチテン","⑪ 菓子製造業","パン","長崎県佐世保市大潟町678","陸上自衛隊相浦駐屯地　厚生センター",33.176150,129.663044,"0956-48-3056","有限会社牛島商店","9310002013002","長崎県北松浦郡佐々町小浦免930-11","03生衛第40511号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","なし",""
"042202","fBiz00002047360000000001","長崎県","佐世保市","鳥一揆","トリッキー","① 飲食店営業","バー","長崎県佐世保市山県町1-24","",33.168256,129.722327,"0956-76-8806","本山武幸","","","03生衛第40507号",2022/02/21,2022/02/21,2022/02/21,2028/03/31,"","許可","なし",""
"042202","fBiz00002047420000000001","長崎県","佐世保市","だんち菜彩","ダンチサイサイ","③ 食肉販売業","","長崎県佐世保市卸本町22-4","",33.151107,129.768845,"0956-76-8838","和信産業株式会社","4310001006168","長崎県佐世保市卸本町27-1","03生衛第40509号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","食肉の小分けに限る。",""
"042202","fBiz00002062190000000001","長崎県","佐世保市","とまどい","トマドイ","① 飲食店営業","バー","長崎県佐世保市島地町2-11","",33.168985,129.721310,"","","","","03生衛第40512号",2022/02/24,2022/02/24,2022/02/24,2028/03/31,"","許可","なし",""
"042202","fBiz00002062330000000001","長崎県","佐世保市","万鈴","マリン","① 飲食店営業","バー","長崎県佐世保市早岐2丁目2-10","",33.135726,129.796709,"080-9109-3506","","","","03生衛第40522号",2022/02/28,2022/02/28,2022/02/28,2028/03/31,"","許可","なし",""
"042202","fBiz00002062650000000001","長崎県","佐世保市","弓張の丘ホテル　ノース33°","ユミハリノオカホテル　ノースサーティースリー","① 飲食店営業","旅館","長崎県佐世保市鵜渡越町510","",33.177844,129.699770,"0956-26-0800","株式会社　日本セレモニー","4310001005830","長崎県佐世保市元町2番4号","03生衛第40519号",2022/02/28,2022/02/28,2022/02/28,2028/03/31,"","許可","なし",""
"042202","fBiz00002074350000000001","長崎県","佐世保市","つくも","ツクモ","⑯ 水産製品製造業","","長崎県佐世保市小佐々町矢岳562-1 ","",33.231855,129.566897,"","","","","03生衛第40545号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","なし",""
"042202","fBiz00002075900000000001","長崎県","佐世保市","TREASURE（トレジャー）","トレジャー","① 飲食店営業","バー","長崎県佐世保市上京町7-1","",33.169109,129.722133,"","","","","03生衛第40526号",2022/03/02,2022/03/02,2022/03/02,2027/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002076150000000001","長崎県","佐世保市","酒道楽　か那","シュドウラク　カナ","① 飲食店営業","居酒屋","長崎県佐世保市島地町1-17","",33.169012,129.721608,"0956-23-3170","高村良加","","","03生衛第40527号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","なし",""
"042202","fBiz00002076350000000001","長崎県","佐世保市","山田米穀店","ヤマダベイコクテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市柚木町2157","",33.209679,129.764503,"0956-46-0024","山田宏","","長崎県佐世保市柚木町2157","","","","","","","届出","",""
"042202","fBiz00002077880000000001","長崎県","佐世保市","シャディサラダ館日野店","シャディサラダカンヒノテン","⑬ その他の食料・飲料販売業","","長崎県佐世保市日野町1923-6","",33.173809,129.672214,"0956-28-2093","株式会社　アルモン・プラス","3310001015723","長崎県佐世保市木宮町3番26号　イーグルマンション相浦302号室","","","","","","","届出","",""
"042202","fBiz00002078620000000001","長崎県","佐世保市","ふるふる京屋　本店","フルフルキョウヤ　ホンテン","⑦ 野菜果物販売業","","長崎県佐世保市俵町22-42","",33.187560,129.718783,"0956-25-2511","","","","","","","","","","届出","",""
"042202","fBiz00002078620000000002","長崎県","佐世保市","ふるふる京屋","フルフルキョウヤ","① 飲食店営業","その他の飲食店","長崎県佐世保市島地町1-11","",33.169247,129.721427,"0956-23-3775","","","","03生衛第40525号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","フルーツポンチ及びジュース類に限る。",""
"042202","fBiz00002078860000000001","長崎県","佐世保市","佐賀銀行　西海寮","サガギンコウ　サイカイリョウ","① 飲食店営業","一般","長崎県佐世保市藤原町44-22","",33.161813,129.742800,"0956-32-7219","シダックスコントラクトフードサービス株式会社","5012401007857","東京都調布市調布ケ丘3丁目6-3","03生衛第40539号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002078940000000001","長崎県","佐世保市","café　いっぽ一歩","カフェ　イッポイッポ","① 飲食店営業","軽食喫茶","長崎県佐世保市日宇町2604","",33.160386,129.765355,"","古田慎吾","","長崎県佐世保市日宇町2604","03生衛第40530号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","なし",""
"042202","fBiz00002079080000000001","長崎県","佐世保市","味来食堂","ミライショクドウ","① 飲食店営業","一般","長崎県佐世保市木原町180-19","",33.175582,129.848809,"0956-30-6639","株式会社　未来","2310001013703","長崎県佐世保市木原町180-3","03生衛第40520号",2022/02/28,2022/02/28,2022/02/28,2028/03/31,"","許可","なし",""
"042202","fBiz00002086990000000001","長崎県","佐世保市","ゑがみ／にょきにょき","エガミ　ニョキニョキ","㉙ 漬物製造業","","長崎県佐世保市塩浜町1-1","ル・グランパレビル703号",33.167174,129.723216,"0956-23-7755","","","","03生衛第40524号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","なし",""
"042202","fBiz00002087620000000002","長崎県","佐世保市","","","① 飲食店営業","仮設","","","","","","","","","03生衛第40547号",2022/03/09,2022/03/09,2022/03/09,2027/03/31,"","許可","カステラに限る。",""
"042202","fBiz00002089590000000001","長崎県","佐世保市","横浜家系ラーメン　矢の家","ヨコハマイエケイラーメン　ヤノヤ","① 飲食店営業","一般","長崎県佐世保市島地町1-1","岡本ビル1F-C",33.168873,129.721854,"","","","","03生衛第40557号",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","なし",""
"042202","fBiz00002089750000000001","長崎県","佐世保市","宮の茶屋鳥居前","ミヤノチャヤトリイマエ","① 飲食店営業","その他の飲食店","長崎県佐世保市宮地町1-7","",33.176040,129.719779,"","","","","03生衛第40523号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","加熱食品に限る。",""
"042202","fBiz00002089970000000001","長崎県","佐世保市","田﨑鮮魚店","タサキセンギョテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市権常寺町1085-10","",33.135547,129.802290,"0956-39-0135","田﨑登美子","","長崎県佐世保市早岐3-7-10","03生衛第40536号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002089970000000002","長崎県","佐世保市","田﨑鮮魚店","タサキセンギョテン","④ 魚介類販売業","","長崎県佐世保市権常寺町1085-10","",33.135547,129.802290,"0956-39-0135","田﨑登美子","","長崎県佐世保市早岐3-7-10","03生衛第40537号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002093780000000001","長崎県","佐世保市","Aberdeen","アバディーン","① 飲食店営業","その他の飲食店","長崎県佐世保市松川町1-10","",33.169809,129.725201,"","株式会社　ユメマチ","6310001014895","長崎県佐世保市針尾東町26-3","03生衛第40552号",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"042202","fBiz00002099110000000001","長崎県","佐世保市","マイム・マイム","マイム・マイム","⑬ その他の食料・飲料販売業","","長崎県佐世保市島瀬町7-7","アルバ西沢 2F",33.171705,129.721194,"","","","","","","","","","","届出","",""
"042202","fBiz00002103040000000001","長崎県","佐世保市","有限会社森のパン屋さん  くるりん","ユウゲンガイシャモリノパンヤサン  クルリン","⑪ 菓子製造業","パン","長崎県佐世保市木風町782-20","",33.168093,129.746678,"0956-31-2013","有限会社森のパン屋さん　くるりん","5310002013955","長崎県佐世保市木風町782-20","03生衛第40538号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002103080000000001","長崎県","佐世保市","土居鮮魚店","ドイセンギョテン","④ 魚介類販売業","","長崎県佐世保市戸尾町5-24","",33.168535,129.724436,"0956-23-1670","","","","03生衛第40533号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002103160000000001","長崎県","佐世保市","くわやきの店　たこ政","クワヤキノミセ　タコマサ","① 飲食店営業","居酒屋","長崎県佐世保市上京町4-18","",33.169934,129.722800,"0956-24-8631","石井義矩","","","03生衛第40531号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","なし",""
"042202","fBiz00002104400000000001","長崎県","佐世保市","URUU","ウルー","① 飲食店営業","バー","長崎県佐世保市山県町2-17","町田店舗1F",33.168508,129.721592,"0956-25-3088","","","","03生衛第40535号",2022/03/04,2022/03/04,2022/03/04,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002104500000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002105240000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002105420000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002108480000000001","長崎県","佐世保市","黒島山本舗","クロシマヤマホンポ","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市黒島町69","",33.143843,129.525361,"","","","","03生衛第40540号",2022/03/04,2022/03/04,2022/03/04,2027/03/31,"","許可","なし",""
"042202","fBiz00002108480000000002","長崎県","佐世保市","黒島山本舗","クロシマヤマホンポ","㉕ そうざい製造業","","長崎県佐世保市黒島町54","",33.143669,129.525576,"","","","","03生衛第40541号",2022/03/04,2022/03/04,2022/03/04,2027/03/31,"","許可","佃煮に限る。",""
"042202","fBiz00002108480000000003","長崎県","佐世保市","黒島山本舗","クロシマヤマホンポ","⑱ 調味料製造・加工業","","長崎県佐世保市黒島町54","",33.143669,129.525576,"","","","","","","","","","","届出","",""
"042202","fBiz00002109150000000001","長崎県","佐世保市","Anonymous","アノニマス","① 飲食店営業","バー","長崎県佐世保市塩浜町1-1","グランパレビル101",33.167174,129.723216,"","長見翔太","","長崎県佐世保市春日町30-41","03生衛第40551号",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002109150000000002","長崎県","佐世保市","Margin","マージン","① 飲食店営業","バー","長崎県佐世保市塩浜町1-1","グランパレビル802",33.167174,129.723216,"","","","","03生衛第40577号",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00002109240000000001","長崎県","佐世保市","あごだしたこ焼　虎屋","アゴダシタコヤキ　トラヤ","① 飲食店営業","その他の飲食店","長崎県佐世保市宮地町89-1","パークダイナーB号室",33.175175,129.721129,"","合同会社 Moon Child","3310003003627","","03生衛第40576号",2022/03/25,2022/03/25,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002118700000000001","長崎県","佐世保市","","","① 飲食店営業","バー","","","","","","","","","03生衛第40542号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","なし",""
"042202","fBiz00002118950000000001","長崎県","佐世保市","つけ物製造業　谷本","ツケモノセイゾウギョウ　タニモト","㉙ 漬物製造業","","","","","","","谷本善子","","","03生衛第40569号",2022/03/25,2022/03/25,2022/03/25,2027/03/31,"","許可","漬物の製造に限る。",""
"042202","fBiz00002119130000000001","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40555号",2022/03/18,2022/03/18,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002119130000000002","長崎県","佐世保市","","","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40556号",2022/03/18,2022/03/18,2022/04/01,2028/06/30,"","許可","なし",""
"042202","fBiz00002119520000000001","長崎県","佐世保市","Lofty Market（ロフティ マーケット）","ロフティ　マーケット","⑫ アイスクリーム類製造業","","長崎県佐世保市船越町2173-1","",33.150280,129.689847,"0956-60-9033","","","","03生衛第40562号",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","既製品の小分けに限る。",""
"042202","fBiz00002120400000000001","長崎県","佐世保市","","","① 飲食店営業","旅館","","","","","","","","","03生衛第40544号",2022/03/09,2022/03/09,2022/03/09,2028/03/31,"","許可","なし",""
"042202","fBiz00002126010000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002128190000000001","長崎県","佐世保市","BUNNY","バニー","① 飲食店営業","バー","長崎県佐世保市常盤町9-17","",33.173506,129.718541,"0956-24-7840","","","","03生衛第40549号",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","なし",""
"042202","fBiz00002128360000000001","長崎県","佐世保市","ホーバリーナ","ホーバリーナ","⑪ 菓子製造業","パン","長崎県佐世保市本島町3-20","",33.171322,129.721844,"0956-59-6688","一般社団法人　日豪エクスプレス","3310005007980","長崎県松浦市志佐町高野免1037-1","03生衛第40564号",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","なし",""
"042202","fBiz00002128780000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002128990000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00002132500000000001","長崎県","佐世保市","Ao と Hale","アオ　ト　ハレ","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40559号",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"042202","fBiz00002138900000000001","長崎県","佐世保市","特別養護老人ホーム　たけんの","トクベツヨウゴロウジンホーム　タケンノ","㉖ 集団給食施設","","長崎県佐世保市岳野町107-1","",33.217614,129.681066,"0956-49-2020","社会福祉法人　慈誠会","6310005003721","長崎県佐世保市岳野町107-1","","","","","","","届出","",""
"042202","fBiz00002144130000000001","長崎県","佐世保市","ネオパーティー","ネオパーティー","① 飲食店営業","軽食喫茶","長崎県佐世保市江迎町三浦39-1","",33.302362,129.633951,"0956-65-2621","有限会社バラエティー下川","2310002014584","長崎県佐世保市江迎町田ノ元140-3","03生衛第40550号",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","なし",""
"042202","fBiz00002146460000000001","長崎県","佐世保市","Barderico Cafe","バルデリコ　カフェ","① 飲食店営業","一般","長崎県佐世保市早岐1-4-11","",33.134880,129.797715,"0956-56-3717","","","","03生衛第40561号",2022/03/22,2022/03/22,2022/03/26,2028/03/31,"","許可","なし",""
"042202","fBiz00002147690000000001","長崎県","佐世保市","山内農場","ヤマウチノウジョウ","⑬ その他の食料・飲料販売業","","長崎県佐世保市三浦町1番34号","吉田ビル　1階",33.167040,129.724190,"0956-25-2688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"042202","fBiz00002147690000000002","長崎県","佐世保市","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","長崎県佐世保市下京町8番7号","1階",33.168946,129.723163,"0956-23-5088","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"042202","fBiz00002147690000000003","長崎県","佐世保市","PRIVATE DINING魚民","プライベートダイニングウオタミ","⑬ その他の食料・飲料販売業","","長崎県佐世保市下京町10番7号","シネマ太陽京町ビル6　2階",33.169568,129.723908,"0956-22-9488","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"042202","fBiz00002150330000000001","長崎県","佐世保市","Errer","エレ","① 飲食店営業","一般","長崎県佐世保市下京町10-7","シネマ太陽ビル6　2F",33.169568,129.723908,"0956-59-5561","髙木良太","","","04生衛第40003号",2022/04/07,2022/04/07,2022/04/07,2028/06/30,"","許可","なし",""
"042202","fBiz00002155900000000002","長崎県","佐世保市","STN’ｚ（すたんず）","スタンズ","① 飲食店営業","仮設営業","長崎県佐世保市市内一円","",33.180435,129.715799,"","西田　隆行","","佐賀県佐賀市鍋島町八戸1400-4","04生衛第40178号",2022/06/29,2022/06/29,2022/06/29,2027/06/30,"","許可","飲料の提供に限る。",""
"042202","fBiz00002160340000000001","長崎県","佐世保市","Bar　ワントゥー","バー　ワントゥー","① 飲食店営業","バー","長崎県佐世保市島地町2-11","",33.168985,129.721310,"","","","","03生衛第40553号",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","なし",""
"042202","fBiz00002160340000000002","長崎県","佐世保市","","","① 飲食店営業","自動車","","","","","","","","","04生衛第40026号",2022/04/28,2022/04/28,2022/04/28,2027/06/30,"","許可","下処理済食品の加熱及び盛り付け行為及び飲料、かき氷の提供に限る。",""
"042202","fBiz00002165090000000001","長崎県","佐世保市","明清","アケキヨ","① 飲食店営業","一般","長崎県佐世保市船越町2174-1","",33.150433,129.689857,"","上田健三郎","","長崎県佐世保市船越町2174-2","03生衛第40563号",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","なし",""
"042202","fBiz00002170410000000001","長崎県","佐世保市","イタリア厨房　マルゲリータ","イタリアチュウボウ　マルゲリータ","① 飲食店営業","一般","","","","","","","","","03生衛第40589号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","なし",""
"042202","fBiz00002172510000000001","長崎県","佐世保市","プロースト","プロースト","① 飲食店営業","その他の飲食店","長崎県佐世保市ハウステンボス町1番地1","アムステルダムシティ　ヨーロピアンヴィレッジ内",33.089328,129.791929,"","株式会社川副商事","8310001006412","長崎県北松浦郡佐々町羽須和免872-3","03生衛第40560号",2022/03/22,2022/03/22,2022/03/22,2028/03/31,2022/06/12,"許可(廃業)","簡易な調理行為に限る。",""
