"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00000602030000000001","香川県","高松市","四国日清食品株式会社","シコクニッシンショクヒンカブシキガイシャ","㉘ 複合型冷凍食品製造業","","香川県三豊市詫間町詫間2112-59","",34.228163,133.675492,"0875-83-9730","四国日清食品株式会社","3470001010576","香川県三豊市詫間町詫間2112-59","2090260005",2021/10/12,2021/10/12,2021/10/12,2027/11/30,"","許可","　",""
"037000","fBiz00000604790000000003","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000605540000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000607920000000001","香川県","高松市","喫茶アド","キッサアド","① 飲食店営業","","香川県観音寺市観音寺町甲3019-12","",34.128481,133.651371,"0875-25-6944","","","","1010560002",2021/08/01,2021/08/01,2021/08/01,2026/08/31,"","許可"," ",""
"037000","fBiz00000608630000000001","香川県","高松市","安藤商店","アンドウショウテン","① 飲食店営業","臨時","香川県綾歌郡綾川町萱原822-1","イオンモール綾川店",34.251814,133.930712,"","安藤光義","","","1040960021",2021/07/20,2021/07/20,2021/07/20,2021/07/27,"","許可","テント等では供食直前に加熱調理したものに限る。申請のとおり許可期限を3年7月27日とする。",""
"037000","fBiz00000608870000000001","香川県","高松市","鶏つよし","トリツヨシ","① 飲食店営業","ラーメン店","香川県観音寺市出作町３５２番地","",34.118289,133.676073,"","","","","1010460002",2021/07/29,2021/07/29,2021/07/29,2026/08/31,"","許可"," ",""
"037000","fBiz00000611590000000002","香川県","高松市","Soup Curry ＆ Nepali Curry Surya","スープカレーアンドネパールカレースーリヤ","① 飲食店営業","カレー店","香川県木田郡三木町下高岡2155-1","",34.276930,134.138731,"087-805-6431","Suhana Trading株式会社","3470001018611","香川県高松市檀紙町1648-8","1010160019",2023/04/24,2023/04/24,2023/04/24,2028/05/31,"","許可","",""
"037000","fBiz00000613250000000001","香川県","高松市","みたから市","ミタカライチ","① 飲食店営業","臨時","香川県丸亀市通町159","",34.291984,133.795638,"","富田隆造","","","1040960027",2021/07/24,2021/07/24,2021/07/24,2021/07/24,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00000613250000000002","香川県","高松市","みたから市","ミタカライチ","① 飲食店営業","臨時","香川県丸亀市通町159番地","",34.291984,133.795638,"","","","","1040960178",2022/10/29,2022/10/29,2022/10/29,2022/10/29,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年10月29日とする。",""
"037000","fBiz00000613250000000002","香川県","高松市","みたから市","ミタカライチ","⑬ その他の食料・飲料販売業","臨時","香川県丸亀市通町159番地","",34.291984,133.795638,"","","","","","","","","","","届出","",""
"037000","fBiz00000613260000000001","香川県","高松市","香川大学生活協同組合　農学部食堂","カガワダイガクセイカツキョウドウクミアイノウガクブショクドウ","① 飲食店営業","食堂","香川県木田郡三木町池戸2393番地","",34.276442,134.124654,"","香川大学生活協同組合","9470005001079","香川県高松市幸町1-1","1010660002",2021/07/21,2021/07/21,2021/07/21,2026/08/31,"","許可","　",""
"037000","fBiz00000613260000000001","香川県","高松市","香川大学生活協同組合　農学部食堂","カガワケンセイカツキョウドウクミアイノウガクブショクドウ","③ 乳類販売業","食堂","香川県木田郡三木町池戸2393番地","",34.276442,134.124654,"","香川大学生活協同組合","9470005001079","香川県高松市幸町1-1","","","","","","","届出","",""
"037000","fBiz00000613410000000020","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000613490000000001","香川県","高松市","モリエ米店","モリエコメテン","⑧ 米穀類販売業","小売店","香川県善通寺市上吉田町3丁目２－２０","",34.228072,133.782731,"0877620468","森江一彰","","香川県善通寺市上吉田町3丁目２－２０","","","","","","","届出","",""
"037000","fBiz00000614640000000001","香川県","高松市","ドライブイン新開","ドライブインシンガイ","① 飲食店営業","","香川県綾歌郡綾川町陶3815","",34.259168,133.948447,"087-876-0674","","","","1010160008",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可"," ",""
"037000","fBiz00000615550000000003","香川県","高松市","特別養護老人ホーム華","トクベツヨウゴロウジンホームハナ","㉖ 集団給食施設","福祉施設","香川県丸亀市綾歌町栗熊西224番地2","",34.220681,133.883364,"","","","香川県丸亀市綾歌町栗熊西224番地2","","","","","","","届出","",""
"037000","fBiz00000617460000000001","香川県","高松市","みちびき","ミチビキ","① 飲食店営業","","香川県仲多度郡琴平町上櫛梨1021-1","",34.215049,133.816815,"0877-75-2060","","","","1010100913",2001/08/13,2021/09/01,2021/09/01,2026/08/31,"","許可","　",""
"037000","fBiz00000618770000000001","香川県","高松市","ツバキの城を取り戻せ！恐竜たちの城に潜入せよ！","ツバキノシロヲトリモドセキョウリュウタチノシロニセンニュウセヨ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東2988-1","門入の郷",34.234338,134.218468,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960013",2021/07/26,2021/07/21,2021/07/26,2021/08/01,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和3年8月1日とする。",""
"037000","fBiz00000618770000000003","香川県","高松市","ツバキの城を取り戻せ！恐竜たちの城に潜入せよ！","ツバキノシロヲトリモドセキョウリュウタチノシロニセンニュウセヨ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東2988-1","門入の郷",34.234338,134.218468,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960014",2021/08/02,2021/07/28,2021/08/02,2021/08/08,"","許可","テント等では供食直前に加熱調理するものに限る。",""
"037000","fBiz00000618770000000004","香川県","高松市","DINOVENTURE　－光の森と神秘の卵－","ディノベンチャーヒカリノモリトシンピノタマゴ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東甲2988-1","〈門入の郷〉",34.234259,134.218453,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960037",2022/07/16,2022/07/08,2022/07/16,2022/07/25,"","許可","アイスクリーム類のデッシャー販売に限る。 テント等では簡易に調理できる飲料水、削氷等に限る。 申請のとおり許可期限を令和４年７月25日とする。",""
"037000","fBiz00000618770000000005","香川県","高松市","DINOVENTURE　－光の森と神秘の卵－","ディノベンチャーヒカリノモリトシンピノタマゴ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東甲2988-1","〈門入の郷〉",34.234259,134.218453,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960048",2022/07/26,2022/07/26,2022/07/26,2022/08/04,"","許可","アイスクリーム類のデッシャー販売に限る。 テント等では簡易に調理できる飲料水、削氷等に限る。 申請のとおり許可期限を令和４年８月４日とする。",""
"037000","fBiz00000618770000000006","香川県","高松市","DINOVENTURE　－光の森と神秘の卵－","ディノベンチャーヒカリノモリトシンピノタマゴ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東甲2988-1","〈門入の郷〉",34.234259,134.218453,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960049",2022/08/05,2022/08/02,2022/08/05,2022/08/14,"","許可","アイスクリーム類のデッシャー販売に限る。 テント等では簡易に調理できる飲料水、削氷等に限る。 申請のとおり許可期限を令和４年８月14日とする。",""
"037000","fBiz00000646040000000001","香川県","高松市","クローバー食料品店","クローバーショクリョウヒンテン","⑬ その他の食料・飲料販売業","","香川県坂出市府中町5989-1","",34.308104,133.903446,"","三土悦子","","","","","","","","","届出","",""
"037000","fBiz00000618770000000007","香川県","高松市","DINOVENTURE　－光の森と神秘の卵－","ディノベンチャーヒカリノモリトシンピノタマゴ","① 飲食店営業","臨時","香川県さぬき市寒川町石田東甲2988-1","〈門入の郷〉",34.234259,134.218453,"0879-49-2606","合同会社SEEKER　JAPAN","1470003001377","香川県さぬき市寒川町神前1842-10","1040960052",2022/08/15,2022/08/15,2022/08/15,2022/08/24,"","許可","アイスクリーム類のデッシャー販売に限る。 テント等では簡易に調理できる飲料水、削氷等に限る。 申請のとおり許可期限を令和４年８月24日とする。",""
"037000","fBiz00000619140000000001","香川県","高松市","琴平クジャク","コトヒラクジャク","① 飲食店営業","露店","香川県仲多度郡琴平町上櫛梨","",34.209859,133.812366,"","","","香川県善通寺市大麻町1116‐2","1040760003",2021/07/19,2021/07/19,2021/07/19,2026/08/31,"","許可","取扱品目は教職直前に加熱調理したものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。アイスクリーム類のディッシャー販売に限る。",""
"037000","fBiz00000620460000000001","香川県","高松市","","","① 飲食店営業","自動車","","","","","","","","","1041060001",2021/07/20,2021/07/20,2021/07/20,2026/08/31,"","許可","営業車（登録番号）は愛媛100せ1308に限る。",""
"037000","fBiz00000621180000000003","香川県","高松市","まるほ食品株式会社　本社工場","マルホショクヒンカブシキガイシャ　ホンシャコウジョウ","② 食肉販売業（包装済みの食肉のみの販売）","","香川県仲多度郡多度津町北鴨3-1-55","",34.277495,133.762172,"0877-33-2265","まるほ食品株式会社","8470001007948","香川県仲多度郡多度津町北鴨3-1-55","","","","","","","届出","",""
"037000","fBiz00000621580000000001","香川県","高松市","いえもんや","イエモンヤ","① 飲食店営業","臨時","香川県仲多度郡まんのう町公文403-1","",34.216367,133.823590,"0877-85-6393","家門昭弘","","","1040960022",2021/07/25,2021/07/25,2021/07/25,2021/07/25,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和3年7月25日とする。",""
