"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000127990000000004","高知県","高知市","サニーマート高須店","サニーマートタカステン","⑪ 菓子製造業","スーパーマーケット","高知県高知市葛島１丁目１０－７１","",33.558938,133.572933,"0888846464","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000701",2021/12/01,2021/12/01,2021/12/01,2028/11/30,"","許可"," ",""
"039201","fBiz00000127990000000004","高知県","高知市","サニーマート高須店","サニーマートタカステン","③ 乳類販売業","","高知県高知市葛島１丁目１０－７１","",33.558452,133.573130,"0888846464","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000004","高知県","高知市","サニーマート高須店","サニーマートタカステン","⑪ 百貨店、総合スーパー","","高知県高知市葛島１丁目１０－７１","",33.558452,133.573130,"0888846464","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000005","高知県","高知市","サニーマート毎日屋あたご店","サニーマートマイニチヤアタゴテン","⑪ 菓子製造業","","高知県高知市愛宕町4丁目17-20","",33.575035,133.536527,"088-822-8585","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000054",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000127990000000014","高知県","高知市","サニーマート神田店","サニーマートコウダテン","③ 乳類販売業","スーパーマーケット","高知県高知市神田８０４","",33.543673,133.509748,"0888320320","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000014","高知県","高知市","サニーマート神田店","サニーマートコウダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スーパーマーケット","高知県高知市神田８０４","",33.543673,133.509748,"0888320320","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000014","高知県","高知市","サニーマート神田店","サニーマートコウダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市神田８０４","",33.543673,133.509748,"0888320320","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000015","高知県","高知市","毎日屋土佐道路店","マイニチヤトサドウロテン","⑪ 菓子製造業","スーパーマーケット","高知県高知市朝倉己１５２番地１","",33.534427,133.482428,"0888490323","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000330",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"039201","fBiz00000127990000000015","高知県","高知市","毎日屋土佐道路店","マイニチヤトサドウロテン","③ 乳類販売業","スーパーマーケット","高知県高知市朝倉己１５２番地１","",33.534480,133.482456,"0888490323","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000015","高知県","高知市","毎日屋土佐道路店","マイニチヤトサドウロテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市朝倉己１５２番地１","",33.534480,133.482456,"0888490323","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000016","高知県","高知市","サニーマート山手店","サニーマートヤマテテン","③ 乳類販売業","スーパーマーケット","高知県高知市山手町７８番地１","",33.560510,133.514028,"0888027110","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000016","高知県","高知市","サニーマート山手店","サニーマートヤマテテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市山手町７８番地１","",33.560510,133.514028,"0888027110","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000017","高知県","高知市","毎日屋さんばし店","マイニチヤサンバシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市桟橋通３丁目２６－３","",33.546238,133.548255,"0888321215","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","",2024/10/04,"届出(廃業)","",""
"039201","fBiz00000127990000000018","高知県","高知市","毎日屋大橋通り店","マイニチヤオオハシドオリテン","① 飲食店営業","スーパーマーケット","高知県高知市帯屋町2-4-7毎日屋","",33.559896,133.535787,"0888223224","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000715",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000127990000000018","高知県","高知市","毎日屋大橋通り店","マイニチヤオオハシドオリテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパーマーケット","高知県高知市帯屋町2-4-7毎日屋","",33.559896,133.535787,"0888223224","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000018","高知県","高知市","毎日屋大橋通り店","マイニチヤオオハシドオリテン","③ 乳類販売業","スーパーマーケット","高知県高知市帯屋町2-4-7毎日屋","",33.559896,133.535787,"0888223224","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000018","高知県","高知市","毎日屋大橋通り店","マイニチヤオオハシドオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スーパーマーケット","高知県高知市帯屋町2-4-7毎日屋","",33.559896,133.535787,"0888223224","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000018","高知県","高知市","毎日屋大橋通り店","マイニチヤオオハシドオリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市帯屋町2-4-7毎日屋","",33.559896,133.535787,"0888223224","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000019","高知県","高知市","サニーマート瀬戸店","サニーマートセトテン","⑪ 菓子製造業","スーパーマーケット","高知県高知市瀬戸西町3丁目１３－１","",33.510609,133.543726,"0888420961","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000688",2021/12/01,2021/12/01,2021/12/01,2028/11/30,"","許可"," ",""
"039201","fBiz00000127990000000019","高知県","高知市","サニーマート瀬戸店","サニーマートセトテン","③ 乳類販売業","スーパーマーケット","高知県高知市瀬戸西町3丁目１３－１","",33.510609,133.543726,"0888420961","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000019","高知県","高知市","サニーマート瀬戸店","サニーマートセトテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市瀬戸西町3丁目１３－１","",33.510609,133.543726,"0888420961","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000020","高知県","高知市","サニーマート土佐道路東店","サニーマートトサドウロヒガシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スーパーマーケット","高知県高知市河ノ瀬町２８－１","",33.549913,133.523796,"0888321860","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000020","高知県","高知市","サニーマート土佐道路東店","サニーマートトサドウロヒガシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市河ノ瀬町２８－１","",33.549913,133.523796,"0888321860","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000021","高知県","高知市","サニーマートとさのさと御座店","サニーマートトサノサトゴザテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市北御座１０－１９","",33.568866,133.561652,"0888803253","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
"039201","fBiz00000127990000000022","高知県","高知市","サニーマート六泉寺店","サニーマートロクセンジテン","⑪ 菓子製造業","スーパーマーケット","高知県高知市六泉寺町２２３－２","",33.538367,133.542213,"0888315657","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","kc0000687",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00000127990000000022","高知県","高知市","サニーマート六泉寺店","サニーマートロクセンジテン","③ 乳類販売業","スーパーマーケット","高知県高知市六泉寺町２２３－２","",33.538367,133.542213,"0888315657","株式会社サニーマート","4490001001093","高知県高知市山手町８１番地","","","","","","","届出","",""
