"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000179650000000120","山口県","下関市","アルク安岡店","アルクヤスオカテン","⑪ 百貨店、総合スーパー","","山口県下関市富任町一丁目４番６号","",34.017854,130.918285,"083-262-0909","株式会社丸久","4250001015183","","","","","","","","届出","",""
"035201","fBiz00000185780000000038","山口県","下関市","ウエスト　下関王司店　焼肉","ウエスト　シモノセキオウジテン　ヤキニク","① 飲食店営業","焼肉","山口県下関市王司上町3丁目485-1","",34.036569,131.008833,"0832-48-4594","株式会社ウエスト","3290001011675","福岡県福岡市博多区三筑1-5-8","下関市指令保生食新第040157号",2022/07/01,2022/06/13,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00000191010000000037","山口県","下関市","A-プライス下関店","エープライスシモノセキテン","⑪ 百貨店、総合スーパー","販売業","山口県下関市宝町4-21","",33.979396,130.939201,"0832500608","株式会社トーホーキャッシュアンドキャリー","7140001077703","","","","","","","","届出","",""
"035201","fBiz00000192050000000001","山口県","下関市","下関加工センター","シモノセキカコウセンター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県下関市東大和町1-8-11","",33.945758,130.923023,"0832663166","","","福岡県北九州市小倉北区浅野３丁目６番６号","","","","","","","届出","",""
"035201","fBiz00000196680000000036","山口県","下関市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000197670000000042","山口県","下関市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000197670000000116","山口県","下関市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000198710000000098","山口県","下関市","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000204740000000002","山口県","下関市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000204740000000003","山口県","下関市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000204740000000004","山口県","下関市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000209170000000054","山口県","下関市","おみやげ街道下関改札内店","オミヤゲカイドウシモノセキカイサツナイテン","⑬ その他の食料・飲料販売業","その他の小売店","山口県下関市竹崎町4丁目3-1","",33.950155,130.923102,"0832285881","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000057","山口県","下関市","セブンイレブンハートインJR下関駅東口店","セブンイレブンハートインジェイアールシモノセキエキヒガシグチテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市竹崎町4丁目3-1","",33.950155,130.923102,"0832281677","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000058","山口県","下関市","おみやげ街道新下関店","オミヤゲカイドウシンシモノセキテン","⑬ その他の食料・飲料販売業","その他の小売店","山口県下関市秋根南町一丁目11-1","",34.007438,130.948981,"0832570014","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000060","山口県","下関市","おみやげ街道下関","オミヤゲカイドウシモノセキ","⑬ その他の食料・飲料販売業","その他の小売店","山口県下関市竹崎町4丁目3-1","",33.950155,130.923102,"0832280631","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000089","山口県","下関市","おみやげ街道新下関店","オミヤゲカイドウシンシモノセキテン","① 飲食店営業","","山口県下関市秋根南町一丁目11-1","",34.007438,130.948981,"0832570014","株式会社ジェイアールサービスネット広島","9240001014529","","下関市指令保生食新第040583号",2023/01/01,2022/12/01,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00000209170000000094","山口県","下関市","おみやげ街道下関改札内店","オミヤガカイドウシモノセキカイサツナイテン","① 飲食店営業","","山口県下関市竹崎町四丁目3-1","",33.950155,130.923102,"083-228-5881","株式会社ジェイアールサービスネット広島","9240001014529","","下関市指令保生食新第040795号",2023/04/01,2023/03/14,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00000209170000000094","山口県","下関市","おみやげ街道下関改札内店","オミヤガカイドウシモノセキカイサツナイテン","⑩ コンビニエンスストア","","山口県下関市竹崎町四丁目3-1","",33.950155,130.923102,"083-228-5881","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000100","山口県","下関市","味一新下関","アジイチシンシモノセキ","① 飲食店営業","うどん屋","山口県下関市秋根南町一丁目11-1","新幹線新下関駅構内",34.007438,130.948981,"083-257-0399","株式会社ジェイアールサービスネット広島","9240001014529","","下関市指令保生食新第050740号",2024/04/01,2024/04/01,2024/04/01,2029/03/31,"","許可","",""
"035201","fBiz00000210890000000100","山口県","下関市","株式会社もち吉　下関店","カブシキガイシャモチキチシモノセキテン","⑪ 菓子製造業","","山口県下関市大坪本町35-10","",33.972230,130.919844,"083-228-1022","株式会社もち吉","3290801014357","","下関市指令保生食新第060260号",2024/10/01,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"035201","fBiz00000210890000000100","山口県","下関市","もち吉　下関店","モチキチ　シモノセキテン","⑬ その他の食料・飲料販売業","食品販売","山口県下関市大坪本町35-10","",33.972242,130.919846,"083-228-1022","","","","","","","","","","届出","",""
"035201","fBiz00000217100000000037","山口県","下関市","最上鮮魚　リブホール安岡店","モガミセンギョ　リブホールヤスオカテン","① 飲食店営業","","山口県下関市安岡駅前1丁目3-11","",34.025736,130.914893,"0832597633","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区米町2丁目1-2 小倉第一生命ビル5階","下関市指令保生食新第050576号",2024/01/01,2024/01/01,2024/01/01,2029/12/31,"","許可","",""
"035201","fBiz00000217100000000037","山口県","下関市","最上鮮魚　リブホール安岡店","モガミセンギョ　リブホールヤスオカテン","④ 魚介類販売業","","山口県下関市安岡駅前1丁目3-11","",34.025736,130.914893,"0832597633","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区米町2丁目1-2 小倉第一生命ビル5階","下関市指令保生食新第050577号",2024/01/01,2024/01/01,2024/01/01,2029/12/31,"","許可","",""
"035201","fBiz00000217100000000037","山口県","下関市","最上鮮魚　マルショク安岡店","モガミセンギョ　マルショクヤスオカテン","⑬ その他の食料・飲料販売業","","山口県下関市安岡駅前1丁目3-11","",34.025736,130.914893,"0832597633","株式会社最上鮮魚","2290801020760","","","","","","","","届出","",""
"035201","fBiz00000217100000000038","山口県","下関市","最上鮮魚　マルショク塩浜店","モガミセンギョ　マルショクシオハマテン","⑬ その他の食料・飲料販売業","鮮魚小売業","山口県下関市彦島田の首町1丁目1-25","",33.919436,130.915463,"0832661140","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区米町2丁目1-2 小倉第一生命ビル5階","","","","","","","届出","",""
"035201","fBiz00000223450000000020","山口県","下関市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000317810000000001","山口県","下関市","ユニーク","ユニーク","⑬ その他の食料・飲料販売業","","山口県下関市唐戸町1-10","",33.957963,130.943008,"083-222-5074","金ヶ江邦雄","","","","","","","","","届出","",""
"035201","fBiz00000224690000000136","山口県","下関市","ドン・キホーテ下関長府店","ドン・キホーテシモノセキチョウフテン","⑪ 百貨店、総合スーパー","小売業","山口県下関市ゆめタウン2-1","",34.028636,131.012969,"083-249-1311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"035201","fBiz00000225770000000002","山口県","下関市","Animal Resort HARERUYA","アニマルリゾートハレルヤ","① 飲食店営業","","山口県下関市豊北町阿川3761","",34.339971,130.924057,"083-976-4725","株式会社Ａｒｃｈｉｓ","6250001015421","","下関市指令保生食新第031623号",2021/12/28,2021/12/27,2021/12/28,2026/12/31,"","許可","　",""
"035201","fBiz00000225770000000003","山口県","下関市","晴ル家","ハレルヤ","① 飲食店営業","","山口県下関市豊北町神田附野2052-12","",34.323949,130.903130,"0837860123","株式会社Ａｒｃｈｉｓ","6250001015421","","下関市指令保生食新第040082号",2022/07/01,2022/05/27,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00000228360000000003","山口県","下関市","社会福祉法人やまばと会員光園","シャカイフクシホウジンヤマバトカイカジミツエン","㉖ 集団給食施設","給食施設","山口県下関市員光１５４４番地","",34.050867,130.983563,"083-248-5115","社会福祉法人やまばと会員光園","6250005003174","山口県下関市大字員光1544番地","","","","","","","届出","",""
