"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00000192930000000161","岩手県","盛岡市","薬王堂　盛岡本宮店","ヤクオウドウ　モリオカモトミヤテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市本宮三丁目11-15","",39.691583,141.133014,"0196351678","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000194820000000015","岩手県","盛岡市","","","㉖ 集団給食施設","保育園・幼稚園・認定こども園等","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000192930000000161","岩手県","盛岡市","薬王堂　盛岡本宮店","ヤクオウドウ　モリオカモトミヤテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市本宮三丁目11-15","",39.691583,141.133014,"0196351678","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000161","岩手県","盛岡市","薬王堂　盛岡本宮店","ヤクオウドウ　モリオカモトミヤテン","③ 乳類販売業","","岩手県盛岡市本宮三丁目11-15","",39.691583,141.133014,"0196351678","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000162","岩手県","盛岡市","薬王堂　盛岡太田店","ヤクオウドウ　モリオカオオタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市本宮五丁目8番20号","",39.689027,141.118356,"0196581033","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000162","岩手県","盛岡市","薬王堂　盛岡太田店","ヤクオウドウ　モリオカオオタテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市本宮五丁目8番20号","",39.689027,141.118356,"0196581033","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000162","岩手県","盛岡市","薬王堂　盛岡太田店","ヤクオウドウ　モリオカオオタテン","③ 乳類販売業","","岩手県盛岡市本宮五丁目8番20号","",39.689027,141.118356,"0196581033","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000250","岩手県","盛岡市","薬王堂　盛岡三ツ割店","ヤクオウドウ　モリオカミツワリテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市三ツ割5丁目18番1号","",39.729819,141.163281,"019-661-8220","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000250","岩手県","盛岡市","薬王堂　盛岡三ツ割店","ヤクオウドウ　モリオカミツワリテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市三ツ割5丁目18番1号","",39.729819,141.163281,"019-661-8220","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000250","岩手県","盛岡市","薬王堂　盛岡三ツ割店","ヤクオウドウ　モリオカミツワリテン","③ 乳類販売業","","岩手県盛岡市三ツ割5丁目18番1号","",39.729819,141.163281,"019-661-8220","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000257","岩手県","盛岡市","薬王堂　盛岡渋民店","ヤクオウドウ　モリオカシブタミテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市渋民字渋民57番1","",39.842870,141.168899,"0196832099","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000257","岩手県","盛岡市","薬王堂　盛岡渋民店","ヤクオウドウ　モリオカシブタミテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市渋民字渋民57番1","",39.842870,141.168899,"0196832099","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000257","岩手県","盛岡市","薬王堂　盛岡渋民店","ヤクオウドウ　モリオカシブタミテン","③ 乳類販売業","","岩手県盛岡市渋民字渋民57番1","",39.842870,141.168899,"0196832099","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000265","岩手県","盛岡市","薬王堂　盛岡青山店","ヤクオウドウ　モリオカアオヤマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市青山1-18-15","",39.720857,141.114388,"0196468807","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000265","岩手県","盛岡市","薬王堂　盛岡青山店","ヤクオウドウ　モリオカアオヤマテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市青山1-18-15","",39.720857,141.114388,"0196468807","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000265","岩手県","盛岡市","薬王堂　盛岡青山店","ヤクオウドウ　モリオカアオヤマテン","③ 乳類販売業","","岩手県盛岡市青山1-18-15","",39.720857,141.114388,"0196468807","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","③ 乳類販売業","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","③ 乳類販売業","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000200540000000001","岩手県","盛岡市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000202370000000001","岩手県","盛岡市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","③ 乳類販売業","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000289","岩手県","盛岡市","薬王堂　盛岡箱清水店","ヤクオウドウ　モリオカハコシミズテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市箱清水1丁目21-12","",39.734700,141.130970,"0196017265","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
