"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000129180000000236","宮城県","仙台市青葉区","ダイソー　仙台西多賀店","ダイソー　センダイニシタガテン","⑬ その他の食料・飲料販売業","小売業","宮城県仙台市太白区西多賀４丁目５－１０","",38.222287,140.852106,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000129180000000269","宮城県","仙台市青葉区","ダイソー　仙台萩野町店","ダイソー　センダイハギノマチテン","⑬ その他の食料・飲料販売業","小売業","宮城県仙台市宮城野区萩野町１－２１－７","",38.261256,140.913040,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000129180000000270","宮城県","仙台市青葉区","ダイソー　新田東店","ダイソー　シンデンヒガシテン","⑬ その他の食料・飲料販売業","小売業","宮城県仙台市宮城野区新田東５－１５－１","",38.281032,140.935148,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000129180000000532","宮城県","仙台市青葉区","ダイソー みやぎ生協幸町店","ダイソー　ミヤギセイキョウサイワイチョウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区大梶７－１０","みやぎ生協幸町店２階",38.271683,140.900405,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000129180000000990","宮城県","仙台市青葉区","ダイソー　仙台八乙女店","ダイソー　センダイヤオトメテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区八乙女３－１－２","",38.309968,140.894271,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000129180000002186","宮城県","仙台市青葉区","ダイソー　仙台中倉店","ダイソー　センダイナカクラテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区中倉３－１７－５０","",38.245657,140.922455,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"004100","fBiz00000130720000000253","宮城県","仙台市青葉区","コーナン南光台東店","コーナンナンコウダイヒガシテン","⑪ 百貨店、総合スーパー","販売業","宮城県仙台市泉区松森字陣ヶ原13-13","",38.301048,140.912723,"022-772-5320","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"004100","fBiz00000130720000000265","宮城県","仙台市青葉区","コーナンあすと長町店","コーナンアストナガマチテン","⑪ 百貨店、総合スーパー","販売業","宮城県仙台市太白区あすと長町二丁目3番10号","",38.222884,140.885203,"022-746-8981","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"004100","fBiz00000130720000000442","宮城県","仙台市青葉区","コーナンあすと長町店","コーナンアストナガマチテン","⑪ 百貨店、総合スーパー","販売業","宮城県仙台市太白区あすと長町二丁目3番10号","",38.222827,140.885248,"022-746-8981","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"004100","fBiz00000131720000000044","宮城県","仙台市青葉区","ニチイキッズ仙台さかえ保育園","ニチイキッズセンダイサカエホイクエン","㉖ 集団給食施設","","宮城県仙台市宮城野区栄1-3-15","",38.278177,140.979329,"0223870250","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"004100","fBiz00000131720000000045","宮城県","仙台市青葉区","ニチイキッズ仙台あらい保育園","ニチイキッズセンダイアライホイクエン","㉖ 集団給食施設","","宮城県仙台市若林区荒井3-28-5","",38.238520,140.944051,"022-288-5331","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"004100","fBiz00000131720000000147","宮城県","仙台市青葉区","ニチイキッズ仙台くろまつ保育園","ニチイキッズセンダイクロマツホイクエン","㉖ 集団給食施設","","宮城県仙台市青葉区北根3丁目21-24","サンハイツⅦ 103",38.303410,140.878429,"022-728-7551","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"004100","fBiz00000131900000000003","宮城県","仙台市青葉区","小美珈琲","シャオメイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000132650000000149","宮城県","仙台市青葉区","保育ルームきらきら","ホイクルームキラキラ","㉖ 集団給食施設","認可保育園施設","宮城県仙台市若林区南小泉4丁目9番7号","",38.239629,140.907334,"022-253-6355","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"004100","fBiz00000135490000000003","宮城県","仙台市青葉区","ファミリーマート　勾当台公園駅","ファミリーマート　コウトウダイコウエンエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区本町３丁目９番地先","",38.265453,140.871741,"022-216-5381","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000004","宮城県","仙台市青葉区","ファミリーマート　仙台駅","ファミリーマート　センダイエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1丁目10番10号地先","",38.261049,140.879719,"022-216-2155","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000085","宮城県","仙台市青葉区","ファミリーマート　仙台中央","ファミリーマート　センダイチュウオウ　","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央ニ丁目１１番１号オルタス仙台ビル","",38.262530,140.877874,"022-716-7045","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000114","宮城県","仙台市青葉区","ファミリーマート　一番町駅前店　","ファミリーマート　イチバンチョウエキマエテン　","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区一番町二丁目４－１","読売仙台一番町ビル１F",38.259666,140.873394,"022-216-5227","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000275","宮城県","仙台市青葉区","ファミリーマート 　長町南駅","ファミリーマート　ナガマチミナミエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区長町南3丁目１－１５地先  地下鉄長町南駅構内","",38.224619,140.876560,"022-746-9570","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000197670000000033","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000197670000000128","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000135490000000399","宮城県","仙台市青葉区","ファミリーマート仙台西中田店","ファミリーマートセンダイニシナカタテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区西中田５丁目１７番６６号","",38.194525,140.874182,"022-242-5021","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000478","宮城県","仙台市青葉区","ファミリーマート　泉向陽台店","ファミリーマート　イズミコウヨウダイテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区向陽台四丁目３０－１","",38.338507,140.900222,"022-772-4071","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000615","宮城県","仙台市青葉区","ファミリーマート　小松島二丁目","ファミリーマート　コマツシマニチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区小松島二丁目２番１３号","",38.280850,140.888351,"022-727-8227","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000641","宮城県","仙台市青葉区","ファミリーマート小松島","ファミリーマートコマツシマ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区小松島2丁目7番6号","",38.283670,140.887986,"022-727-5521","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000649","宮城県","仙台市青葉区","ファミリーマート東仙台三丁目","ファミリーマートヒガシセンダイサンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区東仙台三丁目１３－４８","",38.273335,140.912490,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
