"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00000139140000000089","岡山県","岡山市北区","P.D津山3F食堂","ピーディーツヤマサンエフショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県津山市河辺1111-1","",35.060604,134.042152,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000090","岡山県","岡山市北区","合田機工","ゴウダキコウ","② 調理機能を有する自動販売機（要許可）","","岡山県玉野市長尾1582-4","",34.486975,133.902010,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","岡山県指令　備前保　第330235号",2021/09/29,2021/09/29,2021/10/01,2027/09/30,"","許可","　",""
"033000","fBiz00000139140000000129","岡山県","岡山市北区","タカヤSMT生産部食堂A","タカヤエスエムテイセイサンブショクドウエイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市下出部町1-17-2","",34.586098,133.441451,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000130","岡山県","岡山市北区","三陽機器","サンヨウキキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県浅口郡里庄町新庄3858","",34.500657,133.558216,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000131","岡山県","岡山市北区","タカヤ井原工場食堂A","タカヤイバラコウジョウショクドウエイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市井原町661-1","",34.597699,133.463732,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000132","岡山県","岡山市北区","タカヤSMT生産部喫煙所","タカヤエスエムテイセイサンブキツエンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市下出部町1-17-1","",34.586572,133.442128,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000133","岡山県","岡山市北区","シャープタカヤ電子工業食堂","シャープタカヤデンシコウギョウショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県浅口郡里庄町里見312-1","",34.528990,133.565500,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000134","岡山県","岡山市北区","タカヤSMT生産部食堂B","タカヤエスエムテイセイサンブショクドウビイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市下出部町1-17-2","",34.586098,133.441451,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000135","岡山県","岡山市北区","シャープタカヤ電子工業２棟2F","シャープタカヤデンシコウギョウニトウニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県浅口郡里庄町里見3121-1","",34.514591,133.565951,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000136","岡山県","岡山市北区","タカヤ出部第3生産部喫煙所","タカヤダイサンセイサンブキツエンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市下出部町1-17-1","",34.586572,133.442128,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000142","岡山県","岡山市北区","タカヤ高屋工場","タカヤタカヤコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市高屋町4-14-2","",34.579076,133.423603,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000143","岡山県","岡山市北区","高梁自動車学校","タカハシジドウシャガッコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県高梁市高倉町田井1467-5","",34.844124,133.596700,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000148","岡山県","岡山市北区","中島ガラス工業　東工場","カナジマガラスヒガシコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県井原市木之子長町5301","",38.228956,140.879365,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000149","岡山県","岡山市北区","川上工業株式会社","カワカミコウギョウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県高梁市川上町領家1262","",34.757450,133.496777,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000165","岡山県","岡山市北区","みわ記念病院","ミワキネンビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県浅口市金光町佐方80-1","",34.536052,133.610869,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000166","岡山県","岡山市北区","総社工業久代","ソウジャコウギョウクシロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県総社市久代1724-7","",34.664788,133.675755,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000177","岡山県","岡山市北区","EVEN","イーブン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県勝田郡勝央町植月北292","",35.085224,134.128861,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000178","岡山県","岡山市北区","東和薬品","トウワヤクヒン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県勝田郡勝央町太平台34-2","",35.051385,134.109144,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000221","岡山県","岡山市北区","(株)ソフィア","カブ　ソフィア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県津山市河原町29-3","",35.058019,134.005079,"0868-25-1000","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000293","岡山県","岡山市北区","湯郷鷺温泉","ユノゴウサギオンセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県美作市湯郷595-1","",34.992901,134.135639,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000139140000000375","岡山県","岡山市北区","株式会社イトーキ","カブシキカイシャイトーキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県都窪郡早島町矢尾815","",34.619408,133.824542,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033000","fBiz00000140190000000021","岡山県","岡山市北区","ザグザグ長尾店","ザグザグナガオテン","⑬ その他の食料・飲料販売業","","岡山県玉野市長尾613-1","",34.497193,133.890035,"0863-73-5539","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033000","fBiz00000140190000000024","岡山県","岡山市北区","ザグザグ里庄店","ザグザグサトショウテン","⑬ その他の食料・飲料販売業","","岡山県浅口郡里庄町里見9795-1","",34.530146,133.567657,"0865-64-1233","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033000","fBiz00000140190000000034","岡山県","岡山市北区","ザグザグ小原店","ザグザグオバラテン","⑬ その他の食料・飲料販売業","","岡山県津山市総社77-1","",35.076650,133.997964,"0868-22-1220","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033000","fBiz00000140190000000068","岡山県","岡山市北区","ザグザグ笠岡富岡店","ザグザグカサオカトミオカテン","⑬ その他の食料・飲料販売業","","岡山県笠岡市富岡271-1","",34.494748,133.526871,"0865-67-3346","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033000","fBiz00000140190000000070","岡山県","岡山市北区","ザグザグ美作店","ザグザグミマサカテン","⑬ その他の食料・飲料販売業","","岡山県美作市入田223-1","",35.002090,134.143468,"0868-73-4820","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"033000","fBiz00000140190000000072","岡山県","岡山市北区","ザグザグ矢掛店","ザグザグヤカケテン","⑬ その他の食料・飲料販売業","","岡山県小田郡矢掛町江良2424","",34.613043,133.564974,"0866-82-9755","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
