"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00000112180000000440","大阪府","吹田市","株式会社　大久","カブシキカイシャ　ダイキュウ","⑬ その他の食料・飲料販売業","","大阪府吹田市南金田2-19-13","",34.755334,135.503043,"06-6385-1331","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000441","大阪府","吹田市","泉州電業株式会社","センシュウデンギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田1-4-21","",34.751091,135.512606,"06-6384-1101","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000442","大阪府","吹田市","第１３関根マンション","ダイジュウサンセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町3-30-3","",34.758950,135.501809,"06-6384-3636","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000443","大阪府","吹田市","第１６関根マンション","ダイジュウロクセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-11-11","",34.762187,135.498698,"06-6384-3636","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000444","大阪府","吹田市","三菱東京ＵＦＪ銀行　江坂駅前支店","ミツビシユーエフジェーギンコウ　エサカエキマエシテン","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-13-21","",34.759996,135.498009,"06-6330-6311","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000445","大阪府","吹田市","西日本電気システム㈱　総合事務センター","ニシニホンデンキシステムカブシキカイシャ　ソウゴウジムセンター","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田1-7-1","",34.751091,135.512606,"06-6318-2132","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000446","大阪府","吹田市","㈱エフアンドエム","カブシキカイシャエフアンドエム","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-23-38","Ｆ＆Ｍビル　３階",34.758547,135.497541,"06-6339-7177","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000447","大阪府","吹田市","㈱川島織物セルコン","カブシキカイシャカワシマオリモノセルコン","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町18-26","",34.754362,135.497648,"06-6369-6021","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000448","大阪府","吹田市","オーク江坂ビル　１階","オークエサカビル　イチカイ","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-10-28","",34.762396,135.499416,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000449","大阪府","吹田市","太陽サービス株式会社","タイヨウサービスカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市穂波町20-8","",34.754065,135.511123,"06-6338-3730","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000450","大阪府","吹田市","㈱デンソーセールス","カブシキカイシャデンソーセールス","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町3-34-10","",34.758278,135.501371,"06-6192-7280","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000451","大阪府","吹田市","オーク江坂ビル　１階　健康自販機","オークエサカビル　イチカイ　ケンコウジハンキ","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-10-28","",34.762396,135.499416,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000452","大阪府","吹田市","萬歳工業株式会社","マンサイコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町2-17","",34.756861,135.502398,"06-6330-1360","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000453","大阪府","吹田市","第１関根マンション","ダイイチセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市南金田5-10","",34.753114,135.508817,"06-6384-3636","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000454","大阪府","吹田市","日本エレクトロニックスシステムズ㈱","ニホンエレクトロニックスシステムズカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田5-26-3","",34.749348,135.505160,"06-6338-3871","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000455","大阪府","吹田市","パーラー８８８　江坂店","パーラーハチハチハチ　エサカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-23-18","",34.758207,135.497855,"06-6385-8800","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000456","大阪府","吹田市","第２２関根マンション","ダイニジュウニセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町3-34-2","",34.758467,135.501793,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000457","大阪府","吹田市","謙徳産業㈱","ケントクサンギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田3-5-5","",34.752062,135.507093,"06-6385-7211","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000458","大阪府","吹田市","和田精密歯研株式会社　吹田ビル","ワダセイミツシケンカブシキカイシャ　スイタビル","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田2-3-27","",34.749163,135.511513,"06-6321-2101","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000459","大阪府","吹田市","第２３関根マンション","ダイニジュウサンセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市金田町28-15","",34.757566,135.506836,"06-6384-3636","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000460","大阪府","吹田市","垂水会館","タルミカイカン","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町2-7-25","",34.762362,135.505452,"06-6380-7676","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000461","大阪府","吹田市","第２５関根マンション","ダイニジュウゴセキネマンション","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町3-27-17","",34.759196,135.503789,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000462","大阪府","吹田市","㈱モリタ　第２ビル　４階","カブシキカイシャモリタ　ダイニビル　ヨンカイ","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町3-31","",34.758889,135.502656,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000463","大阪府","吹田市","学研ホールディングス　大阪支社","ガッケンホールディングス　オオサカシシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-23-10","大同生命江坂ビル　１１階",34.758838,135.497912,"06-6389-6441","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000464","大阪府","吹田市","石川工務店","イシカワコウムテン","⑬ その他の食料・飲料販売業","","大阪府吹田市垂水町1-38-12","",34.765748,135.501165,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000465","大阪府","吹田市","㈱ＬＩＸＩＬトータル販売","カブシキカイシャリクシルトータルハンバイ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田5-23-11","",34.749348,135.505160,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000466","大阪府","吹田市","吹田市役所　職員厚生会","スイタシヤクショ　ショクインコウセイカイ","⑬ その他の食料・飲料販売業","","大阪府吹田市泉町1-3-40","",34.759509,135.516891,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000467","大阪府","吹田市","西日本電気システム㈱　本社","ニシニホンデンキシステムカブシキカイシャ　ホンシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田1-5-25","",34.751091,135.512606,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000469","大阪府","吹田市","吹田市下水道部水再生室","スイタシゲスイドウブミズサイセイシツ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田5-35-1","",34.749348,135.505160,"06-6369-1606","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
