"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000405270000000058","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000062","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000063","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000064","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000065","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000066","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000067","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000078","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000081","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000084","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000085","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000089","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000090","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000112","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000113","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000122","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000125","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000133","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000134","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000138","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000148","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000152","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000158","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000174","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000177","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000187","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000405270000000198","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000412030000000062","東京都","品川区","ウェルパーク大森貝塚店","ウェルパークオオモリカイヅカテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区大井七丁目30番7号","",35.593247,139.729224,"03-6823-0980","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013109","fBiz00000420900000000015","東京都","品川区","","","⑪ 百貨店、総合スーパー","洋菓子販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000425190000000036","東京都","品川区","五反田　東急ストア","ゴタンダ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都品川区東五反田ニ丁目１番２号","",35.625250,139.724489,"03-3447-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000038","東京都","品川区","荏原中延　東急ストア","エバラナカノブ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都品川区中延二丁目８番１号　２階","",35.609944,139.711958,"03-3784-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000040","東京都","品川区","不動前　東急ストア","フドウマエ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都品川区西五反田五丁目１番２８号","",35.626681,139.714793,"03-5435-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000042","東京都","品川区","武蔵小山駅ビル　東急ストア","ムサシコヤマエキビル　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都品川区小山三丁目４番８号","武蔵小山駅ビル　２階",35.620533,139.704373,"03-5749-2109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000043","東京都","品川区","フードステーション中延　東急ストア","フードステーションナカノブ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都品川区中延四丁目５番７号","",35.605687,139.712842,"03-5749-3109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000167","東京都","品川区","五反田改札口売店","ゴタンダカイサツグチバイテン","⑬ その他の食料・飲料販売業","売店","東京都品川区東五反田2－1－1","",35.625479,139.724226,"03-3441-1020","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000168","東京都","品川区","目黒改札口売店","メグロカイサツグチバイテン","⑬ その他の食料・飲料販売業","売店","東京都品川区上大崎4－2－1","",35.633395,139.715439,"03-5719-5537","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000169","東京都","品川区","不動前改札口売店","フドウマエカイサツグチバイテン","⑬ その他の食料・飲料販売業","売店","東京都品川区西五反田5－12－1","",35.624961,139.712434,"03-3492-6581","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013109","fBiz00000425190000000171","東京都","品川区","目黒駅（A）特設売店","メグロエキエートクセツバイテン","⑬ その他の食料・飲料販売業","売店","東京都品川区上大崎4-2-1","",35.633395,139.715439,"03-5768-7844","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
