"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00000229990000000066","埼玉県","川越市","東京電力ＰＧ川越支社","トウキョウデンリョクパワーグリッドカワゴエシシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川越市三久保町17-4","",35.920877,139.488752,"0120-995-007","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"011201","fBiz00000229990000000072","埼玉県","川越市","三共自動車教習所","サンキョウジドウシャキョウシュウジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川越市中台２丁目１番地２","",35.890935,139.476972,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"011201","fBiz00000229990000000085","埼玉県","川越市","株式会社マーレフィルターシステムズ①","カブシキガイシャ　マーレフィルターシステムズ　イチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川越市下赤坂５９１","新棟２Ｆ食堂カップ",35.854633,139.489033,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"011201","fBiz00000229990000000086","埼玉県","川越市","株式会社マーレフィルターシステムズ②","カブシキガイシャ　マーレフィルターシステムズ　ニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川越市下赤坂５９１","　保全センターカップ",35.854633,139.489033,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"011201","fBiz00000229990000000094","埼玉県","川越市","彩裕フーズ（株）新工場","サイユウフーズカブシンコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川越市大袋５９２","",35.897019,139.437869,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"011201","fBiz00000232630000000054","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000057","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000058","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000060","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000061","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000065","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000232630000000309","埼玉県","川越市","","","㉕ そうざい製造業","スーパーマーケット","","","","","","","","","1-187",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"011201","fBiz00000232630000000310","埼玉県","川越市","","","⑪ 菓子製造業","","","","","","","","","","1-189",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"011201","fBiz00000232630000000310","埼玉県","川越市","","","㉕ そうざい製造業","","","","","","","","","","1-190",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"011201","fBiz00000232630000000311","埼玉県","川越市","","","④ 魚介類販売業","スーパーマーケット","","","","","","","","","1-188",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"011201","fBiz00000232630000000312","埼玉県","川越市","","","③ 食肉販売業","スーパーマーケット","","","","","","","","","1-186",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"011201","fBiz00000242140000000105","埼玉県","川越市","ジェーソン　川越今福店","ジェーソン　カワゴエイマフクテン","⑬ その他の食料・飲料販売業","","埼玉県川越市今福837-4","",35.884615,139.475902,"049-242-8271","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"011201","fBiz00000242140000000106","埼玉県","川越市","ジェーソン　川越旭町店","ジェーソン　カワゴエアサヒチョウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市旭町3-28-10","",35.900760,139.469140,"049-247-4581","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"011201","fBiz00000260350000000002","埼玉県","川越市","サンマルクカフェ　アトレ川越店","サンマルクカフェ　アトレカワゴエテン","⑬ その他の食料・飲料販売業","飲食店","埼玉県川越市脇田町105","アトレマルヒロ　1階",35.908308,139.483131,"","","","","","","","","","","届出","",""
"011201","fBiz00000264630000000036","埼玉県","川越市","エクラシア川越","エクラシアカワゴエ","㉖ 集団給食施設","直営","埼玉県川越市大塚1-32-18","",35.895385,139.459593,"050-6861-6747","株式会社ウェルオフ","7030001013181","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"011201","fBiz00000264630000000037","埼玉県","川越市","エクラシア川越藤間","エクラシアカワゴエフジマ","㉖ 集団給食施設","直営","埼玉県川越市藤間343-2","",35.884905,139.503938,"05068656101","株式会社ウェルオフ","7030001013181","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"011201","fBiz00000264630000000038","埼玉県","川越市","エクラシア川越的場","エクラシアカワゴエマトバ","㉖ 集団給食施設","直営","埼玉県川越市的場2032-1","",35.921293,139.433814,"05068615220","株式会社ウェルオフ","7030001013181","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"011201","fBiz00000272950000000007","埼玉県","川越市","株式会社Rink川越支社","カブシキガイシャリンクカワゴエシシャ","⑨ 通信販売・訪問販売による販売業","移動販売","埼玉県川越市大袋新田1211-5","第２大木ビル102",35.889231,139.446858,"049-265-6218","株式会社Rink","9060001013904","新潟県新潟市西区小針6-6-6","","","","","","","届出","",""
"011201","fBiz00000276810000000077","埼玉県","川越市","ステーキのあさくま　川越店","ステーキノアサクマ　カワゴエテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","埼玉県川越市砂新田2-8-5","",35.889293,139.490919,"0492490212","株式会社あさくま","9180001066601","愛知県日進市赤池町西組32番地","","","","","","","届出","",""
"011201","fBiz00000282530000000128","埼玉県","川越市","ステーキ宮　川越店","ステーキミヤ　カワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市御成町50-1","",35.935051,139.486739,"049-224-1633","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"011201","fBiz00000282530000000192","埼玉県","川越市","カルビ大将　川越神明店","カルビタイショウ　カワゴエシンメイテン","① 飲食店営業","焼肉店","埼玉県川越市神明町７番地３０","",35.930385,139.480971,"","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","1-525",2023/02/07,2023/02/07,2023/02/07,2029/05/31,"","許可","",""
"011201","fBiz00000289830000000003","埼玉県","川越市","業務スーパー川越店内　㈱二重作商店","ギョウムスーパーカワゴエテンナイ　フタエサクショウテン","⑦ 野菜果物販売業","","埼玉県川越市城下町5-1","",35.927503,139.491708,"0492251344","株式会社　二重作商店","8030001041933","埼玉県上尾市西門前308","","","","","","","届出","",""
"011201","fBiz00000289830000000010","埼玉県","川越市","業務スーパー川越広栄店内　㈱二重作商店","ギョウムスーパーカワゴエコウエイテンナイ　フタエサクショウテン","⑦ 野菜果物販売業","","埼玉県川越市広栄町20-1","",35.901518,139.467575,"0492474266","株式会社　二重作商店","8030001041933","埼玉県上尾市西門前308","","","","","","","届出","",""
"011201","fBiz00000293570000000072","埼玉県","川越市","株式会社　銀座コージーコーナー　西武本川越店","カブシキガイシャ　ギンザコージーコーナー　セイブホンカワゴエテン","⑬ その他の食料・飲料販売業","販売店舗","埼玉県川越市新富町1-22","西武本川越駅 1F 改札内",35.914891,139.481919,"049-226-3677","","","","","","","","","","届出","",""
"011201","fBiz00000301920000000049","埼玉県","川越市","ガスト 川越東洋大学前店","ガストカワゴエトウヨウダイガクマエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市天沼新田３１７－３","",35.938067,139.435716,"049-232-8981","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000607930000000021","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000301920000000100","埼玉県","川越市","バーミヤン 川越山田店","バーミヤンカワゴエヤマダテン","⑬ その他の食料・飲料販売業","","埼玉県川越市山田１９５４－１","",35.936293,139.478236,"049-229-1720","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000000136","埼玉県","川越市","ガスト 川越霞ケ関","ガストカワゴエカスミガセキ","⑬ その他の食料・飲料販売業","","埼玉県川越市的場２２４３－１","",35.926185,139.442417,"049-239-1082","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000000186","埼玉県","川越市","ガスト 川越駅前店","ガストカワゴエエキマエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田本町２－６","",35.905705,139.482590,"049-240-1792","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000000224","埼玉県","川越市","ガスト 川越インター店","ガストカワゴエインターテン","① 飲食店営業","レストラン","埼玉県川越市豊田町３丁目１１－１０","",35.899954,139.465238,"049-240-1065","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","1-489",2022/12/23,2022/12/23,2022/12/23,2029/01/31,"","許可","",""
"011201","fBiz00000301920000000224","埼玉県","川越市","ガスト 川越インター店","ガストカワゴエインターテン","⑬ その他の食料・飲料販売業","","埼玉県川越市豊田町３丁目１１－１０","",35.899957,139.465231,"049-240-1065","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
