"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000167570000000148","島根県","松江市","出雲医療看護専門学校","イズモイリョウカンゴセンモンガッコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県出雲市今市町1151-1","",35.359716,132.760815,"0853-25-7034","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000149","島根県","松江市","出雲一畑交通㈱","イズモイチバタコウツウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県出雲市常松町353-3","",35.387469,132.729487,"0853-63-4141","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000152","島根県","松江市","りそな銀行島根カスタマー","リソナギンコウシマネカスタマー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県出雲市駅南町2-4-8","",35.359857,132.758641,"0853-31-6311","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000153","島根県","松江市","出雲ラウンジさくら","イズモラウンジサクラ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県出雲市駅北町4-1","",35.361321,132.757458,"0853-20-1895","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000160","島根県","松江市","浜田市役所 1F","ハマダシヤクショ イッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県浜田市殿町1番地","",34.899241,132.079802,"0855222612","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000161","島根県","松江市","双洋電機　浜田","ソウヨウデンキ　ハマダ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県浜田市長沢町87-6","",34.906032,132.100088,"0855-23-2216","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000162","島根県","松江市","㈱ファデコ","ファデコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県安来市伯太町安田中340-8","",35.362813,133.288570,"0854-37-1217","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000190","島根県","松江市","倉鋪鉄工　伯太工場","クラシキテッコウ　ハクタコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県安来市伯太町東母里829-1","",35.365527,133.276560,"0854-37-9881","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000235","島根県","松江市","UFO出雲店","ユーホーイズモテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県出雲市平野町610","",35.386535,132.735471,"0853201717","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000167570000000290","島根県","松江市","バンブー三刀屋","バンブーミトヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県雲南市三刀屋町三刀屋55-2","",35.298275,132.888120,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","③ 乳類販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.206459,132.501181,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.206459,132.501181,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.206459,132.501181,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000014","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（大田）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","島根県大田市大田町大田イ795番地1","",35.206459,132.501181,"0854826540","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","③ 乳類販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.237178,132.546057,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.237178,132.546057,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.237178,132.546057,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000215650000000384","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000168180000000015","島根県","松江市","株式会社　ムラタ栄興　イワミ営業所（羽根）","カブシキガイシャ　ムラタエイコウ　イワミエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","島根県大田市波根町字西ノ迫800番4","",35.237178,132.546057,"0854859238","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000017","島根県","松江市","株式会社　ムラタ栄興　出雲営業所（G棟）","カブシキガイシャ　ムラタエイコウ　イズモエイギョウショ","③ 乳類販売業","事業所内の社内売店","島根県出雲市斐川町上直江2308","G棟",35.382385,132.816938,"0853724614","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000017","島根県","松江市","株式会社　ムラタ栄興　出雲営業所（G棟）","カブシキガイシャ　ムラタエイコウ　イズモエイギョウショ","⑥ 弁当販売業","事業所内の社内売店","島根県出雲市斐川町上直江2308","G棟",35.382385,132.816938,"0853724614","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000017","島根県","松江市","株式会社　ムラタ栄興　出雲営業所（G棟）","カブシキガイシャ　ムラタエイコウ　イズモエイギョウショ","⑦ 野菜果物販売業","事業所内の社内売店","島根県出雲市斐川町上直江2308","G棟",35.382385,132.816938,"0853724614","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
"032000","fBiz00000168180000000017","島根県","松江市","株式会社　ムラタ栄興　出雲営業所（G棟）","カブシキガイシャ　ムラタエイコウ　イズモエイギョウショ","⑬ その他の食料・飲料販売業","事業所内の社内売店","島根県出雲市斐川町上直江2308","G棟",35.382385,132.816938,"0853724614","株式会社　ムラタ栄興","2130001029908","京都府長岡京市天神2丁目26-10","","","","","","","届出","",""
