"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00000108410000000823","大阪府","大阪市北区","フィットプレイス喜連瓜破","フィットプレイスキレウリワリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市平野区瓜破西1-8-26","大木平野ビル2階",34.608569,135.548705,"06-7777-5415","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000881","大阪府","大阪市北区","ホットヨガスタジオLAVA針中野","ホットヨガスタジオラバハリナカノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東住吉区針中野３－１－３０　","アクティオーレ針中野２F",34.617948,135.533119,"06-6760-6232","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000883","大阪府","大阪市北区","ホットヨガスタジオLAVA北加賀屋","ホットヨガスタジオラバキタカガヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市住之江区北加賀屋２丁目１１－８　","北加賀屋千島ビル　Ｂ１Ｆ",34.621289,135.476931,"06-6682-5772","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000900","大阪府","大阪市北区","FITBASE放出","フィットベースハナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市鶴見区今津南1-5-1","",34.689344,135.566283,"06-6167-6719","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000901","大阪府","大阪市北区","FITBASE放出","フィットベースハナテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市鶴見区今津南1-5-1","",34.689344,135.566283,"06-6167-6719","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000933","大阪府","大阪市北区","フィットプレス　玉出","フィットプレイス　タマデ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市西成区玉出西2-4-11 ","",34.624050,135.490193,"06-4400-3844","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000934","大阪府","大阪市北区","フィットプレイス　弁天町","フィットプレイス　ベンテンチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市港区弁天1-2-4-700 ","ベイタワーノース2階",34.669562,135.460675,"06-4400-3369","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000964","大阪府","大阪市北区","ホットヨガスタジオロイブNU茶屋町","ホットヨガスタジオロイブヌーチャヤマチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市北区茶屋町10-12","ＮＵ茶屋町7F",34.707015,135.499047,"050-3646-4720","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000965","大阪府","大阪市北区","ホットヨガスタジオロイブなんば","ホットヨガスタジオロイブナンバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市中央区難波3丁目5-17","北極星ビル5F",34.666811,135.500987,"050-3784-2969","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000966","大阪府","大阪市北区","ホットヨガスタジオロイブ天王寺","ホットヨガスタジオロイブテンノウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市阿倍野区阿倍野筋2丁目1-29","AITビル9F",34.644613,135.512938,"08096135295","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000968","大阪府","大阪市北区","コナミスポーツクラブ　新大阪","コナミスポーツクラブ　シンオオサカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市淀川区西宮原2-1-3","ソーラ新大阪21ビル5F",34.734823,135.493953,"06-6396-9821","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000001061","大阪府","大阪市北区","フィットプレイス南森町","フィットプレイスミナミモリマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市北区天神橋3-4-11","大金ビル　3F",34.700169,135.511771,"06-4400-991","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000001096","大阪府","大阪市北区","マシンピラティススタジオRintosull今里	","マシンピラティススタジオリントスルイマザト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東成区大今里 3-20-27","Aria今里駅前ビル5F",34.669070,135.543607,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000112180000000176","大阪府","大阪市北区","文野オーナー","ブンノオーナー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区田川3-5-41","",34.720808,135.465359,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000108410000001148","大阪府","大阪市北区","エニタイム西大橋","エニタイムニシオオハシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市西区北堀江1-17-22","大冷ビル1～3F",34.674416,135.494923,"0643904311","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000001235","大阪府","大阪市北区","アーバンフィット梅田","アーバンフィットウメダ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市北区西天満4-15-18","プラザ梅新2階","","","","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108460000000017","大阪府","大阪市北区","エンハーブ　ルクア大阪店","エンハーブルクアオオサカテン","⑬ その他の食料・飲料販売業","小売業","大阪府大阪市北区梅田3-1-3","ルクア 8階",34.702378,135.495911,"06-6347-0082","株式会社コネクト","3010001063793","東京都港区芝大門二丁目８番１３号","","","","","","","届出","",""
"027100","fBiz00000109440000000001","大阪府","大阪市北区","聖花保育園","ミハナホイクエン","㉖ 集団給食施設","保育所","大阪府大阪市西淀川区花川１－６－２","",34.707393,135.467162,"06-6471-6224","社会福祉法人　聖花福祉会","1120005002425","大阪府大阪市西淀川区花川１－６－２","","","","","","","届出","",""
"027100","fBiz00000110900000000036","大阪府","大阪市北区","北野エース　フーズブティックなんばパークス店","キタノエース　フーズブティックナンバパークステン","⑬ その他の食料・飲料販売業","スーパーマーケット","大阪府大阪市浪速区難波中2-10-70","なんばパークス５階",34.661565,135.501920,"0666446605","株式会社エース","9140001078096","兵庫県伊丹市中央四丁目6番24号","","","","","","","届出","",""
"027100","fBiz00000112180000000002","大阪府","大阪市北区","東淀川病院","ヒガシヨドガワビョウイン","③ 乳類販売業","","大阪府大阪市淀川区三国本町3-18-3","",34.736574,135.487054,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000002","大阪府","大阪市北区","東淀川病院","ヒガシヨドガワビョウイン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区三国本町3-18-3","",34.736574,135.487054,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
