"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00002060290000000017","愛知県","一宮市","街かど屋一宮末広店","マチカドヤイチノミヤスエヒロテン","① 飲食店営業","","愛知県一宮市末広3-12-1","",35.297187,136.785952,"0586476771","株式会社ライフフーズ","4120901008761","大阪府吹田市江坂町１丁目１３－４１","5一宮保衛第7001-383号",2023/11/30,2023/11/30,2024/01/01,2029/12/31,"","許可","  ",""
"023203","fBiz00002126850000000002","愛知県","一宮市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002129090000000002","愛知県","一宮市","住宅型有料老人ホーム　CARE","ジュウタクガタユウリョウロウジンホーム　ケア","㉖ 集団給食施設","集団給食施設","愛知県一宮市栄四丁目３番８","",35.300876,136.799581,"0586522105","ＣＡＲＥ株式会社","1180001130810","愛知県一宮市栄４丁目３番地８","","","","","","","届出","",""
"023203","fBiz00002150520000000003","愛知県","一宮市","鳥滝商店","トリタキショウテン","㉓ 卵選別包装業","鶏肉処理・販売","愛知県一宮市浅井町大日比野2242番地２","",35.341421,136.821651,"0586780233","祖父江英治","","愛知県一宮市浅井町大日比野２２４２番地２","","","","","","","届出","",""
"023203","fBiz00002151590000000006","愛知県","一宮市","小川珈琲　木曽川店","オガワコーヒー　キソガワテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県一宮市木曽川町黒田南八ケ池25-1","イオンモール木曽川店２Ｆ",35.008907,136.883559,"0586842818","株式会社カスタマーズクリエイション","5130001064043","京都府京都市北区平野鳥居前町44-8","","","","","","","届出","",""
"023203","fBiz00002164610000000002","愛知県","一宮市","三井物産流通グループ株式会社 チルド米飯一宮センター","ミツイブッサンリュウツウグループカブシキガイシャ　チルドベイハンイチノミヤセンター","③ 乳類販売業","","愛知県一宮市瀬部字川原山1-1","",35.338799,136.838164,"","三井物産流通グループ株式会社","5010000043281","東京都港区西新橋１丁目１番１号","","","","","","","届出","",""
"023203","fBiz00002181150000000002","愛知県","一宮市","Tail River Roast","テイルリバーロースト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","尾川由紀智","","","","","","","","","届出","",""
"023203","fBiz00002195960000000495","愛知県","一宮市","0H4875愛知","ゼロエイチヨンハチナナゴアイチ","① 飲食店営業","","愛知県一宮市本町3-1-1","",35.303448,136.799975,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","5一宮保衛第7001-509号",2024/01/05,2024/01/05,2024/01/05,2030/01/31,"","許可","  ",""
"023203","fBiz00002226420000000003","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002257340000000001","愛知県","一宮市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002273500000000017","愛知県","一宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002316050000000001","愛知県","一宮市","大協青果株式会社","ダイキョウセイカカブシキガイシャ","⑦ 野菜果物販売業","青果物卸売業","愛知県一宮市大和町氏永字仲林140-1","",35.276377,136.805743,"0586-44-3311","大協青果株式会社","6180001082964","愛知県一宮市大和町氏永字仲林１４０番地の１","","","","","","","届出","",""
"023203","fBiz00002339220000000002","愛知県","一宮市","株式会社信州新緑（みちくさ）","シンシュウシンリョク　ミチクサ","⑦ 野菜果物販売業","","愛知県一宮市光明寺浦崎21－3","",35.357698,136.809059,"05020062025","株式会社信州新緑","3100001035197","長野県木曽郡大桑村大字殿６２３番地１","","","","","","","届出","",""
"023203","fBiz00005373550000000009","愛知県","一宮市","i am organic","アイアムオーガニック","⑬ その他の食料・飲料販売業","","","","","","","水藤仁美","","","","","","","","","届出","",""
"023203","fBiz00002370040000000056","愛知県","一宮市","HAKATA KOHAKU","ハカタコハク","⑬ その他の食料・飲料販売業","和菓子販売","愛知県一宮市木曽川町黒田南八ツケ池25-1","イオンモール木曽川",35.349260,136.773755,"","麻生啓太","","福岡県福岡市中央区警固3-5-1 ユニヴ桜坂3階","","","","","","","届出","",""
"023203","fBiz00002428680000000014","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002428680000000015","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002491380000000014","愛知県","一宮市","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002536850000000005","愛知県","一宮市","フィットイージー木曽川店","フィットイージーキソガワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市木曽川町黒田山1-2","",35.351476,136.789463,"","株式会社ＧＯＭＬ．","6200001037008","岐阜県羽島郡岐南町上印食８丁目７８番地フォルテ２１・２Ｆ","","","","","","","届出","",""
"023203","fBiz00002590890000000012","愛知県","一宮市","イオンモール木曾川　わくわく広場　珀屋","イオンモールキソガワ　ワクワクヒロバ　ハクヤ","⑬ その他の食料・飲料販売業","仕入販売　2023/12/27～2023/12/31","愛知県一宮市木曽川町黒田字南八ツケ池25-1","イオンモール木曾川　ワクワク広場",35.349260,136.773755,"09079817188","","","","","","","","","","届出","",""
"023203","fBiz00002590890000000017","愛知県","一宮市","わくわく広場　イオンモール木曽川店　珀屋","ワクワクヒロバ　イオンモールキソカワ　ハクヤ","⑬ その他の食料・飲料販売業","2024年12月27日から12月31日","愛知県一宮市木曽川町黒田字南八ツケ池25-1","",35.349260,136.773755,"0924066742","","","","","","","","","","届出","",""
"023203","fBiz00002651080000000004","愛知県","一宮市","からふる庭園今伊勢","カラフルガーデンイマイセ","㉖ 集団給食施設","高齢者施設","愛知県一宮市今伊勢町本神戸無量寺東1122","",35.318219,136.793245,"0586-24-8410","日本ライフケアソリューションズ株式会社","2190001020506","愛知県名古屋市中川区吉津1丁目2109番地","","","","","","","届出","",""
"023203","fBiz00002651080000000005","愛知県","一宮市","からふる庭園木曽川","カラフルガーデンキソガワ","㉖ 集団給食施設","高齢者施設","愛知県一宮市木曽川町玉ノ井字野方浦175","",35.331327,136.753998,"0586-87-0765","日本ライフケアソリューションズ株式会社","2190001020506","愛知県名古屋市中川区吉津1丁目2109番地","","","","","","","届出","",""
"023203","fBiz00002661040000000002","愛知県","一宮市","川嶋屋","カワシマヤ","⑥ 弁当販売業","","愛知県一宮市せんい3-2-1","",35.289241,136.824637,"0586831522","岩本明秀","","愛知県名古屋市守山区大字下志段味字穴ケ洞２２７１番地の４７８","","","","","","","届出","",""
"023203","fBiz00002661040000000002","愛知県","一宮市","川嶋屋","カワシマヤ","⑧ 米穀類販売業","","愛知県一宮市せんい3-2-1","",35.289241,136.824637,"0586831522","岩本明秀","","愛知県名古屋市守山区大字下志段味字穴ケ洞２２７１番地の４７８","","","","","","","届出","",""
"023203","fBiz00002667730000000034","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田南八ツケ池25-1","",35.349260,136.773755,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023203","fBiz00002667730000000082","愛知県","一宮市","イオンモール木曽川　催事　いもや和真","イオンモールキソガワ　サイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田字南八ツケ池25-1","",35.349260,136.773755,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023203","fBiz00002667730000000108","愛知県","一宮市","イオンモール木曽川　催事　いもや和真","イオンモールキソガワ　サイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田字南八ツケ池25-1","",35.349260,136.773755,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023203","fBiz00002671030000000089","愛知県","一宮市","成城石井　アスティ一宮店","セイジョウイシイ　アスティイチノミヤテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市栄3-1-1","",35.302930,136.796845,"0586-52-6110","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"023203","fBiz00002683500000000001","愛知県","一宮市","有限会社尾関食品店","ユウゲンガイシャオゼキショクヒンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車営業","愛知県一宮市全域","",35.303917,136.802967,"","有限会社尾関食品店","1200002010471","岐阜県羽島市正木町南及8-50-1","","","","","","","届出","",""
"023203","fBiz00002683500000000001","愛知県","一宮市","有限会社尾関食品店","ユウゲンガイシャオゼキショクヒンテン","② 食肉販売業（包装済みの食肉のみの販売）","自動車営業","愛知県一宮市全域","",35.303917,136.802967,"","有限会社尾関食品店","1200002010471","岐阜県羽島市正木町南及8-50-1","","","","","","","届出","",""
"023203","fBiz00002683500000000001","愛知県","一宮市","有限会社尾関食品店","ユウゲンガイシャオゼキショクヒンテン","⑬ その他の食料・飲料販売業","自動車営業","愛知県一宮市全域","",35.303917,136.802967,"","有限会社尾関食品店","1200002010471","岐阜県羽島市正木町南及8-50-1","","","","","","","届出","",""
"023203","fBiz00002759960000000002","愛知県","一宮市","","","㉖ 集団給食施設","総合病院","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002841260000000003","愛知県","一宮市","２４h無人ホルモン直売所 一宮今伊勢店","ニジユウヨジカンムジンホルモンチヨクバイジヨイチノミヤイマイセテン","② 食肉販売業（包装済みの食肉のみの販売）","I卸売業　小売業　飲食料品小売業","愛知県一宮市今伊勢町本神戸字上町1035番地2","",35.316405,136.796250,"","有限会社アオキ工業","1200002016568","岐阜県加茂郡川辺町下川辺365-1","","","","","","","届出","",""
"023203","fBiz00002869660000000003","愛知県","一宮市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車販売（包装済品）","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00002878060000000024","愛知県","一宮市","アスティー一宮","アスティーイチノミヤ","㉙ その他","","愛知県一宮市栄3丁目1-1","",35.302868,136.797458,"","株式会社simpleplan","6130001061584","京都府城陽市寺田今橋22-8","","","","","","","届出","",""
"023203","fBiz00002900580000000001","愛知県","一宮市","カネ井青果　アスティ一宮店","カネイセイカ　アスティイチノミヤテン","⑦ 野菜果物販売業","小売","愛知県一宮市栄三丁目1-1","JR尾張一宮駅アスティ一宮　1階",35.302868,136.797458,"","カネ井青果株式会社","5200001001022","岐阜県岐阜市茜部新所２丁目５番地岐阜市中央卸売市場内","","","","","","","届出","",""
"023203","fBiz00002912560000000004","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003220250000000004","愛知県","一宮市","たった3年間のタルト屋さん+marche","タッタサンネンカンノタルトヤサンプラスマルシェ","⑬ その他の食料・飲料販売業","食品小売","愛知県一宮市真清田1丁目2-1","",35.307135,136.803067,"","丹羽萌子","","愛知県名古屋市緑区篠の風2-284-3","","","","","","","届出","",""
"023203","fBiz00003221840000000004","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田字南八ツケ池２５－１","",35.349260,136.773755,"0586-84-2800","株式会社ＭＩＲＡＩ","9340002011795","鹿児島県鹿児島市山田町２５０２番地２","","","","","","","届出","",""
"023203","fBiz00003225230000000002","愛知県","一宮市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003247790000000001","愛知県","一宮市","ガーデンハウス今伊勢","ガーデンハウスイマイセ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市今伊勢町馬寄御祭田２番地１","",35.322730,136.782619,"","社会福祉法人貞徳会","1180005013474","愛知県愛西市赤目町山之神30番地1","","","","","","","届出","",""
"023203","fBiz00003276160000000006","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","商業施設","愛知県一宮市木曽川町黒田字南ハツケ池25-1","",35.346063,136.784131,"0586-84-2800","小林幸恵","","愛知県名古屋市昭和区山手通り5-2-5","","","","","","","届出","",""
"023203","fBiz00003282150000000001","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","なし","愛知県一宮市木曽川町黒田字南ハツケ池25-1","",35.346063,136.784131,"0586-84-2800","田中俊","","愛知県名古屋市昭和区山手通5-2-5","","","","","","","届出","",""
"023203","fBiz00003328440000000001","愛知県","一宮市","シーエーシ　ミルクセンター","シーエーシ　ミルクセンター","③ 乳類販売業","","愛知県一宮市一宮市1-5-15","",35.291334,136.790559,"0586776000","株式会社シーエーシ","2180001082729","愛知県一宮市北園通５丁目８番地","","","","","","","届出","",""
"023203","fBiz00003328860000000004","愛知県","一宮市","摘み草薬膳","ツミクサヤクゼン","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003360660000000004","愛知県","一宮市","ネルズコーヒービーンズ　焙煎所","ネルズコーヒービーンズ　バイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲豆販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003398580000000001","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003447330000000027","愛知県","一宮市","ショクブン　一宮営業所","ショクブン　イチノミヤエイギョウショ","⑬ その他の食料・飲料販売業","無人販売店、有人小売店","愛知県一宮市宮西通7丁目15番2","",35.316200,136.804231,"","株式会社ショクブン","5180001000563","愛知県名古屋市守山区向台３丁目１８０７番地","","","","","","","届出","",""
"023203","fBiz00003454520000000002","愛知県","一宮市","チム宅や　千村 享裕","チムタクヤ　チムラ タカヒロ","⑬ その他の食料・飲料販売業","無店舗小売業","愛知県一宮市光明寺字浦崎21-3","138タワーパーク内",35.357698,136.809059,"09089424911","千村享裕","","長野県木曽郡木曽町福島5699-5","","","","","","","届出","",""
"023203","fBiz00003454520000000002","愛知県","一宮市","チム宅や　千村 享裕","チムタクヤ　チムラ タカヒロ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","無店舗小売業","愛知県一宮市光明寺字浦崎21-3","138タワーパーク内",35.357698,136.809059,"09089424911","千村享裕","","長野県木曽郡木曽町福島5699-5","","","","","","","届出","",""
"023203","fBiz00003460150000000001","愛知県","一宮市","ウエルシア一宮木曽川黒田店","ウエルシアイチノミヤキソガワクロダテン","⑪ 百貨店、総合スーパー","","愛知県一宮市木曽川町黒田七ノ通り78番地","",35.344232,136.788691,"0586-84-1371","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023203","fBiz00003460510000000001","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003460510000000002","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003476520000000009","愛知県","一宮市","冷凍庫設置販売　ダイセーエブリー二十四株式会社","レイトウジドウハンバイ　ダイセーエブリーニジュウヨンカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","愛知県一宮市萩原町萩原字松山５３１番地２７","",35.286942,136.752143,"0586-67-3579","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"023203","fBiz00003476520000000014","愛知県","一宮市","冷凍庫設置販売　株式会社マイロジ　一宮物流センター","レイトウコセッチハンバイ　カブシキカイシャマイロジ　イチノミヤブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","愛知県一宮市木曽川町黒田十二ノ通り1番","",35.351864,136.792128,"0586-85-7751","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"023203","fBiz00003476520000000018","愛知県","一宮市","冷凍庫設置販売　株式会社ラックサービス","カブシキカイシャ　ラックサービス","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","愛知県一宮市丹陽町五日市場字天上109番地","",35.252019,136.839372,"0586-77-8600","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"023203","fBiz00003476520000000059","愛知県","一宮市","冷凍庫設置販売　株式会社ティートレーディング","レイトウコセッチハンバイ　カブシキガイシャティートレーディング","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","愛知県一宮市丹陽町多加木浅間堂35-1","",35.281782,136.809521,"","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"023203","fBiz00003491170000000002","愛知県","一宮市","","","⑥ 弁当販売業","弁当販売業","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003496990000000370","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","ホームセンター","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003496990000000561","愛知県","一宮市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003496990000000562","愛知県","一宮市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003503420000000007","愛知県","一宮市","いつき里小牧デイサービス","イツキサトコマキデイサービス","㉖ 集団給食施設","","愛知県一宮市木曽川町里小牧字野方29","",35.350525,136.767128,"0586-86-8110","","","","","","","","","","届出","",""
"023203","fBiz00005469060000000001","愛知県","一宮市","","","㉙ その他","ポップアップストア","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003503420000000011","愛知県","一宮市","ベストリハナーシングホーム一宮","ベストリハナーシングホームイチノミヤ","㉖ 集団給食施設","","愛知県一宮市奥町字野方77番","",35.329708,136.754196,"0586-64-6820","","","","","","","","","","届出","",""
"023203","fBiz00003511440000000001","愛知県","一宮市","韓ビニ一宮店","カンビニイチノミヤテン","⑩ コンビニエンスストア","小売業","愛知県一宮市今伊勢町本神戸立切１－３","西友ピアタウン",35.318066,136.796549,"0586-52-7999","株式会社ロングサポート","5180001108654","愛知県名古屋市中区栄３丁目１９番１９号フォルテ栄ビル７Ｆ","","","","","","","届出","",""
"023203","fBiz00003672840000000001","愛知県","一宮市","旬楽膳八幡店","シュンラクゼンハチマンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市八幡４丁目１番１号","",35.304793,136.789668,"","","","","","","","","","","届出","",""
"023203","fBiz00003684130000000108","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003684130000000193","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003684130000000195","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003684130000000252","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00003741870000000018","愛知県","一宮市","HOW上林記念病院売店","ハウカミバヤシキネンビョウインバイテン","⑩ コンビニエンスストア","","愛知県一宮市奥町字下口西89番地の1 ","",35.327589,136.757144,"0586-82-0322","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"023203","fBiz00003753620000000057","愛知県","一宮市","丸亀製麺  尾張一宮駅前ビル店","マルガメセイメン　オワリイチノミヤエキマエビルテン","① 飲食店営業","うどん店","愛知県一宮市一宮市栄３丁目１－２  尾張一宮駅前ビル１階","",35.302814,136.797517,"0586-25-2201","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","6一宮保衛第7001-423号",2024/10/04,2024/10/04,2024/11/01,2030/10/31,"","許可","  ",""
"023203","fBiz00003865390000000002","愛知県","一宮市","明治牛乳ＯＧＵＲＡ一宮宅配サービス","メイジギュウニュウオグライチノミヤタクハイサービス","③ 乳類販売業","","愛知県一宮市大和町氏永先角830-1","",35.279348,136.800675,"0586-48-4781","株式会社ＯＧＵＲＡ","2200001027169","岐阜県多治見市白山町4-36","","","","","","","届出","",""
"023203","fBiz00003871500000000070","愛知県","一宮市","ファミリーマート一宮西病院店","ファミリーマートイチノミヤニシビョウインテン","⑩ コンビニエンスストア","","愛知県一宮市開明字平1","",35.313517,136.777931,"0586-48-0081","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023203","fBiz00003871500000000087","愛知県","一宮市","ドトールコーヒー一宮西病院店","ドトールコーヒーイチノミヤニシビョウインテン","⑬ その他の食料・飲料販売業","","愛知県一宮市開明字平1","",35.313517,136.777931,"0586-61-0037","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023203","fBiz00003871500000000101","愛知県","一宮市","ドトールコーヒーショップ一宮西病院２号店","ドトールコーヒーショップイチノミヤニシビョウインニゴウテン","① 飲食店営業","一般食堂その他の飲料・食料販売業","愛知県一宮市開明字平１","",35.313517,136.777931,"","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","5一宮保衛第7001-143号",2023/06/27,2023/06/27,2023/06/27,2029/06/30,"","許可","  ",""
"023203","fBiz00003871500000000102","愛知県","一宮市","ファミリーマート一宮西病院／Ｓ","ファミリーマートイチノミヤニシビョウインサテライト","① 飲食店営業","その他　コンビニエンスストア","愛知県一宮市開明字平１","（一宮西病院１階）",35.313517,136.777931,"0586-64-5202","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","5一宮保衛第7001-138号",2023/06/23,2023/06/23,2023/06/23,2029/06/30,"","許可","  ",""
"023203","fBiz00003871500000000104","愛知県","一宮市","ドトールコーヒーショップ一宮西病院２号店","ドトールコーヒーショップイチノミヤニシビョウインニゴウテン","⑬ その他の食料・飲料販売業","一般食堂その他の飲料・食料販売業","愛知県一宮市開明字平１","",35.313517,136.777931,"","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023203","fBiz00003871500000000105","愛知県","一宮市","ファミリーマート一宮西病院／Ｓ","ファミリーマートイチノミヤニシビョウインサテライト","⑩ コンビニエンスストア","その他　コンビニエンスストア","愛知県一宮市開明字平１","（一宮西病院１階）",35.313517,136.777931,"0586-64-5202","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023203","fBiz00003876060000000001","愛知県","一宮市","こより両郷","コヨリリョウゴウ","㉖ 集団給食施設","集団給食施設（障害者グループホーム）","愛知県一宮市両郷町三丁目１９番地３","",35.312080,136.819809,"0586649671","特定非営利活動法人こより","1180005018184","愛知県一宮市両郷町３丁目１９番地３","","","","","","","届出","",""
"023203","fBiz00003876060000000002","愛知県","一宮市","こより大江","コヨリオオエ","㉖ 集団給食施設","集団給食施設（障害者グループホーム）","愛知県一宮市大江2-5-25","",35.303326,136.806575,"0586525003","特定非営利活動法人こより","1180005018184","愛知県一宮市両郷町３丁目１９番地３","","","","","","","届出","",""
"023203","fBiz00003911580000000029","愛知県","一宮市","コープあいち岩倉西センター","コープアイチイワクラニシセンター","⑬ その他の食料・飲料販売業","","愛知県一宮市伝法寺2-2-1","",35.271189,136.842730,"0586-88-5002","生活協同組合コープあいち","9180005003427","愛知県名古屋市名東区猪高町大字上社字井堀25-1","","","","","","","届出","",""
"023203","fBiz00003930850000000004","愛知県","一宮市","OHANA","オハナ","⑦ 野菜果物販売業","","愛知県一宮市苅安賀2丁目１番６","モアグレース苅安賀103",35.290832,136.783030,"090-9907-1304","長谷川誠","","愛知県一宮市苅安賀２丁目１番６－１０３号　モアグレース苅安賀","","","","","","","届出","",""
"023203","fBiz00003930850000000006","愛知県","一宮市","OHANA","オハナ","① 飲食店営業","デリバリー、テークアウト","愛知県一宮市浅井町西浅井字郷西7番地2","","","","09099071304","長谷川誠","","愛知県一宮市苅安賀２丁目１番６－１０３号　モアグレース苅安賀","6一宮保衛第7001-414号",2024/10/02,2024/10/02,2024/10/02,2030/10/31,"","許可","  ",""
"023203","fBiz00003989440000000001","愛知県","一宮市","ミツバコーヒー","ミツバコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県一宮市開明字南瀬古74-3","",35.321300,136.776341,"0586460189","杉本直哉","","愛知県一宮市開明字南瀬古74-3","","","","","","","届出","",""
"023203","fBiz00003997500000000001","愛知県","一宮市","地域密着型特別養護老人ホームたんぽぽ鴇の里","チイキミッチャクガタトクベツヨウゴロウジンホームタンポポトキノサト","㉖ 集団給食施設","","愛知県一宮市時之島字大東21番1","",35.326519,136.847805,"","社会福祉法人たんぽぽ福祉会","5180005010377","愛知県一宮市千秋町加茂字海戸２２番","","","","","","","届出","",""
"023203","fBiz00003997500000000002","愛知県","一宮市","住宅型有料老人ホーム孔雀","ジュウタクガタユウリョウロウジンホームクジャク","㉖ 集団給食施設","","愛知県一宮市時之島字大東21番2","",35.326519,136.847805,"","社会福祉法人たんぽぽ福祉会","5180005010377","愛知県一宮市千秋町加茂字海戸２２番","","","","","","","届出","",""
"023203","fBiz00004007360000000001","愛知県","一宮市","4BEANS COFFEE ROASTERS","フォービーンズコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","無店舗ネット販売","愛知県一宮市光明寺天王裏4-6","",35.356373,136.805715,"090-9891-7372","岩田有生","","愛知県一宮市光明寺天王裏４－６","","","","","","","届出","",""
"023203","fBiz00004009190000000006","愛知県","一宮市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","総合スーパー","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00004009190000000006","愛知県","一宮市","","","② 食肉販売業（包装済みの食肉のみの販売）","総合スーパー","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00004027280000000008","愛知県","一宮市","イオンモール木曽川","イオンモールキソガワ","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田南八ツケ池25-1","イオンモール木曽川",35.349260,136.773755,"0586-84-2800","福浦達也","","愛知県稲沢市小沢2-10-27","","","","","","","届出","",""
"023203","fBiz00004056250000000001","愛知県","一宮市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","5一宮保衛第7001-275号",2023/09/22,2023/09/22,2023/11/01,2029/10/31,"","許可","  ",""
"023203","fBiz00004056250000000001","愛知県","一宮市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00004058020000000001","愛知県","一宮市","さかな","サカナ","① 飲食店営業","カフェ","愛知県一宮市栄4-7-14","","","","0586-72-3755","星野三奈子","","愛知県一宮市本町4-12-7","5一宮保衛第7001-274号",2023/09/20,2023/09/20,2023/11/01,2028/10/31,"","許可","  ",""
