"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000188440000000001","島根県","松江市","社会福祉法人みその児童福祉会　出雲聖園マリア園","シャカイフクシホウジンミソノジドウフクシカイ　イズモミソノマリアエン","㉖ 集団給食施設","集団給食施設","島根県出雲市今市町２８４","",35.366541,132.760548,"0853213620","社会福祉法人みその児童福祉会","9260005003063","岡山県岡山市北区天神町６－３４","","","","","","","届出","",""
"032000","fBiz00000191010000000096","島根県","松江市","Ａ－プライス出雲店","エープライスイズモテン","⑪ 百貨店、総合スーパー","販売業","島根県出雲市渡橋町１２０１","",35.364725,132.743612,"0853-24-7601","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"032000","fBiz00000193610000000009","島根県","松江市","ダイハツメタル食堂","ダイハツメタルショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市神西沖町2400","",35.338664,132.684466,"0853433264","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"032000","fBiz00000193610000000010","島根県","松江市","ヒラタ工業","ヒラタコウギョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市西代町1000-1","",35.424660,132.819991,"0853630880","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"032000","fBiz00000198670000000002","島根県","松江市","渡辺観光農園","ワタナベカンコウノウエン","⑦ 野菜果物販売業","","島根県安来市穂日島町199","",35.420416,133.304377,"0854226627","渡辺迪彦","","島根県安来市穂日島町199","","","","","","","届出","",""
"032000","fBiz00000201870000000001","島根県","松江市","島根米穀株式会社　管理本部　生産部","シマネベイコクカブシキガイシャカンリホンブセイサンブ","⑳ 精穀・製粉業","精米加工業","島根県出雲市武志町610-1","",35.393335,132.770924,"0853-22-4890","島根米穀株式会社","7280001000345","島根県松江市宍道町佐々布710","","","","","","","届出","",""
"032000","fBiz00000201870000000002","島根県","松江市","島根米穀株式会社　隠岐営業所","シマネベイコクカブシキカイシャオキエイギョウショ","⑳ 精穀・製粉業","精米加工業","島根県隠岐郡隠岐の島町城北町482","",36.217649,133.312746,"08512-2-1351","島根米穀株式会社","7280001000345","島根県松江市宍道町佐々布710","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","③ 乳類販売業","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000208750000000001","島根県","松江市","西部島根医療福祉センター","セイブシマネイリョウフクシセンター","㉖ 集団給食施設","集団給食施設","島根県江津市渡津町1926","",35.025359,132.235993,"0855522442","社会福祉法人島根整肢学園","1280005004463","島根県江津市渡津町1926","","","","","","","届出","",""
"032000","fBiz00000210890000000035","島根県","松江市","もち吉　浜田店","モチキチ　ハマダテン","⑬ その他の食料・飲料販売業","食品販売業","島根県浜田市浅井町1580番地","第二龍河ビル1F",34.901465,132.088792,"0855241370","","","","","","","","","","届出","",""
"032000","fBiz00000210890000000149","島根県","松江市","もち吉　出雲店","モチキチ　イズモテン","⑬ その他の食料・飲料販売業","食品販売","島根県出雲市今市町北本町3-3-2","",35.369864,132.759500,"0853-24-7331","","","","","","","","","","届出","",""
"032000","fBiz00000210890000000155","島根県","松江市","もち吉　益田店","モチキチ　マスダテン","⑬ その他の食料・飲料販売業","食品販売","島根県益田市中吉田町1099-2","",34.686191,131.842188,"0856-32-9551","","","","","","","","","","届出","",""
"032000","fBiz00000210890000000275","島根県","松江市","もち吉　益田店","モチキチ　マスダテン","⑪ 菓子製造業","食品販売業","島根県益田市中吉田町1099-2","",34.686191,131.842188,"0856-32-9551","","","","060518002",2019/03/04,2024/05/20,2024/06/01,2030/05/31,"","許可","特記事項なし",""
"032000","fBiz00000212640000000001","島根県","松江市","株式会社ひかわ","カブシキガイシャヒカワ","㉑ 製茶業","","島根県出雲市斐川町直江2620-2","",35.378526,132.830731,"0853722134","株式会社ひかわ","6280001003563","島根県出雲市斐川町直江２６２０番地２","","","","","","","届出","",""
"032000","fBiz00000212640000000001","島根県","松江市","株式会社ひかわ","カブシキガイシャヒカワ","㉙ その他","","島根県出雲市斐川町直江2620-2","",35.378526,132.830731,"0853722134","株式会社ひかわ","6280001003563","島根県出雲市斐川町直江２６２０番地２","","","","","","","届出","",""
"032000","fBiz00000215650000000023","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000038","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000043","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000044","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000045","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000046","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000065","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000096","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000097","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000114","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000115","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000131","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000141","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000164","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000210","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000226","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000229","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000230","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000235","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000236","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
