"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00000141890000000128","香川県","高松市","ダイナム香川高松店","ダイナムカガワタカマツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","香川県高松市上林町115番地","",34.289075,134.074356,"070-1455-7821","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"037201","fBiz00000141890000000129","香川県","高松市","ダイナム香川高松店","ダイナムカガワタカマツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","香川県高松市上林町115番地","",34.289075,134.074356,"070-1455-7821","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"037201","fBiz00000141890000000269","香川県","高松市","ダイナム香川高松郷東店","ダイナムカガワタカマツゴウトウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","香川県高松市郷東町414番地1","",34.346987,134.009952,"03-3802-8141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"037201","fBiz00000143400000000001","香川県","高松市","ヰセキ商事有限会社","イセキショウジユウゲンガイシャ","⑧ 米穀類販売業","卸売業","香川県高松市由良町900番地","",34.285883,134.074449,"0878482668","ヰセキ商事有限会社","2470002000924","香川県高松市由良町900番地","","","","","","","届出","",""
"037201","fBiz00000144370000000001","香川県","高松市","くすりのレデイ春日店","クスリノレデイカスガテン","③ 乳類販売業","","香川県高松市高松市春日町５７１番地１","",34.324333,134.092798,"","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"037201","fBiz00000145020000000079","香川県","高松市","マック鬼無店","マックキナシテン","⑪ 百貨店、総合スーパー","ドラッグストア","香川県高松市鬼無町是竹１７５番地１","",34.339853,133.993722,"087-832-8120","株式会社大屋","8500001009032","愛媛県西条市西田甲５９０番地２","","","","","","","届出","",""
"037201","fBiz00000145420000000504","香川県","高松市","新鮮市場きむら太田本店　清流物語","シンセンイチバキムラオオタホンテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","香川県高松市太田上町1090-1","",34.303495,134.042580,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"037201","fBiz00000145420000000505","香川県","高松市","新鮮市場きむら林店　清流物語","シンセンイチバキムラハヤシテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","香川県高松市林町字宗高1183番1","",34.299467,134.073233,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"037201","fBiz00000145420000000506","香川県","高松市","新鮮市場きむら国分寺店　清流物語","シンセンイチバキムラコクブンジテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","香川県高松市国分寺町福家甲3136番地","",34.284955,133.963175,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"037201","fBiz00000145420000000507","香川県","高松市","新鮮市場きむら香西店　清流物語","シンセンイチバキムラカサイテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","香川県高松市香西東町333番地1","",34.342337,134.006929,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"037201","fBiz00000145420000000508","香川県","高松市","新鮮市場きむら屋島店　清流物語","シンセンイチバキムラヤシマテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","香川県高松市屋島西町2105番地8","",34.345103,134.087948,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"037201","fBiz00000146310000001174","香川県","高松市","スターバックスコーヒーJR高松駅店","スターバックスコーヒージェイアールタカマツエキテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市浜ノ町1-20","",34.350856,134.046518,"087-821-6310","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001214","香川県","高松市","スターバックスコーヒー高松丸亀町フェスタ店","スターバックスコーヒータカマツマルガメマチフェスタテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市丸亀町6-1","",34.343035,134.049668,"087-826-7401","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001215","香川県","高松市","スターバックスコーヒー高松瓦町駅店","スターバックスコーヒータカマツカワラマチエキテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市常磐町1-3-1","琴電瓦町ビル",34.339197,134.052784,"087-812-7121","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001286","香川県","高松市","スターバックスコーヒーゆめタウン高松 1階店","スターバックスコーヒーユメタウンタカマツイチカイテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市三条町608-1","",34.316891,134.041632,"087-868-5613","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001295","香川県","高松市","スターバックスコーヒー高松レインボーロード店","スターバックスコーヒータカマツレインボーロードテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市伏石町2084-5","",34.311746,134.060213,"087-815-0781","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001304","香川県","高松市","スターバックスコーヒー高松サン・フラワー通り店","スターバックスコーヒータカマツサンフラワードオリテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市太田下町3010-3","",34.304046,134.051892,"087-864-6277","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001316","香川県","高松市","スターバックスコーヒーゆめタウン高松 東館3階店","スターバックスコーヒーユメタウンタカマツヒガシカンサンカイテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市上天神町326-1","東館3階",34.315709,134.043005,"087-899-6610","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001320","香川県","高松市","スターバックスコーヒーイオンモール高松店","スターバックスコーヒーイオンモールタカマツテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市香西本町1-1","",34.354340,134.004689,"087-842-8216","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000001761","香川県","高松市","スターバックスコーヒー　高松伏石店","スターバックスコーヒー　タカマツフセイシテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市伏石町２１４９－８","",34.306893,134.064078,"087-814-7333","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"037201","fBiz00000146310000002214","香川県","高松市","スターバックスコーヒー　高松西宝町店","スターバックスコーヒー　タカマツサイホウチョウテン","⑬ その他の食料・飲料販売業","喫茶店","香川県高松市西宝町一丁目5番15号","",34.341608,134.030236,"087-813-1251","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
