"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00001748690000000021","東京都","大田区","東京純豆腐　グランデュオ蒲田店","トウキョウスンドゥブ　グランデュオカマタテン","⑬ その他の食料・飲料販売業","","東京都大田区蒲田５丁目１３−１","グランデュオ蒲田店東館6F",35.562556,139.716494,"03-6715-7391","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013111","fBiz00001756230000000001","東京都","大田区","美原保育園","ミハラホイクエン","㉖ 集団給食施設","","東京都大田区大森東1丁目28番地2号","",35.576593,139.738085,"0337611855","社会福祉法人あざみ会","4010705000439","東京都品川区南品川2丁目10-12","","","","","","","届出","",""
"013111","fBiz00001758800000000001","東京都","大田区","大田区総合体育館メインアリーナ1F","オオタクソウゴウタイイクカンメインアリーナ","⑬ その他の食料・飲料販売業","","東京都大田区東蒲田一丁目11番1号","",35.564448,139.727884,"03-5480-6688","株式会社GWC","2010801024095","東京都大田区南蒲田2-4-14","","","","","","","届出","",""
"013111","fBiz00001759400000000001","東京都","大田区","上池台保育園","カミイイケダイホイクエン","㉖ 集団給食施設","保育施設","東京都大田区上池台5丁目11-17","",35.592528,139.700650,"03-3727-2997","","","","","","","","","","届出","",""
"013111","fBiz00001768200000000001","東京都","大田区","ジェクサー・フィットネススタジオマチノマ大森","ジェクサー・フィットネススタジオマチノマオオモリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区大森西3-1-38 マチノマ大森3階","",35.574507,139.726033,"","ＪＲ東日本スポーツ株式会社","4013301025090","東京都豊島区南大塚３丁目３３番１号ＪＲ大塚南口ビル７階","","","","","","","届出","",""
"013111","fBiz00001772130000000001","東京都","大田区","ジェクサー・フィットネススタジオグランデュオ蒲田","ジェクサーフィットネススタジオグランデュオカマタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区西蒲田７－６８－１","グランデュオ蒲田西館RF",35.562486,139.716189,"","ＪＲ東日本スポーツ株式会社","4013301025090","東京都豊島区南大塚３丁目３３番１号ＪＲ大塚南口ビル７階","","","","","","","届出","",""
"013111","fBiz00001780590000000003","東京都","大田区","大田区総合体育館 アリーナ","オオタクソウゴウタイイクカン　アリーナ","⑥ 弁当販売業","包装品の販売","東京都大田区東蒲田１丁目１１−１","",35.564448,139.727884,"0354806688","トラロックエンターテインメント株式会社","2011001124859","東京都渋谷区渋谷区神宮前3-15-11","","","","","","","届出","",""
"013111","fBiz00001782910000000004","東京都","大田区","小池保育園","コイケホイクエン","㉖ 集団給食施設","集団給食施設","東京都大田区上池台4丁目23番9号","",35.597020,139.701086,"0337294616","社会福祉法人二葉福祉会","6340005006597","鹿児島県鹿屋市上谷町13609","","","","","","","届出","",""
"013111","fBiz00001800640000000002","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001802240000000004","東京都","大田区","キジ農園","キジノウエン","㉕ 行商","移動販売","東京都大田区本羽田1-32-8","",35.545199,139.726943,"","河村亮","","長野県諏訪郡富士見町富士見80-1富士見テラスハウス305","","","","","","","届出","",""
"013111","fBiz00001802530000000001","東京都","大田区","米ぬか発酵温浴　絆～つなぐ～","コメヌカハッコウオンヨク　ツナグ","⑧ 米穀類販売業","","東京都大田区山王2-37-5-103","山王アイチマンション",35.591720,139.720757,"03-5728-9416","株式会社アクア","6010801019942","東京都大田区中馬込3-7-21-406","","","","","","","届出","",""
"013111","fBiz00001816220000000003","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001827390000000002","東京都","大田区","西川茶寮","ニシカワサリョウ","⑬ その他の食料・飲料販売業","小売店","東京都大田区北嶺町３２番１４号","",35.585508,139.681815,"0337208661","西川千都至","","東京都大田区北嶺町32-14","","","","","","","届出","",""
"013111","fBiz00001827390000000002","東京都","大田区","西川茶寮","ニシカワサリョウ","㉑ 製茶業","小売店","東京都大田区北嶺町３２番１４号","",35.585508,139.681815,"0337208661","西川千都至","","東京都大田区北嶺町32-14","","","","","","","届出","",""
"013111","fBiz00001840660000000010","東京都","大田区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001852320000000025","東京都","大田区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都大田区大森北1－6－16","JR大森駅臨時催事",35.588521,139.728228,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013111","fBiz00001863660000000001","東京都","大田区","餃子Lab大森","ギョウザラボオオモリ","⑬ その他の食料・飲料販売業","冷凍餃子無人販売","東京都大田区大森北1-11-5","",35.587119,139.728998,"0364504689","株式会社Ｍ＆Ｉ　Ｃｏｎｓｕｌｔｉｎｇ　Ｆｉｒｍ","2011101068353","東京都品川区東五反田２丁目３－４","","","","","","","届出","",""
"013111","fBiz00001863960000000001","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001868250000000002","東京都","大田区","有限会社川田茶園","ユウゲンカイシャカワタチャエン","㉑ 製茶業","","東京都大田区仲六郷2-14-2","",35.550398,139.715089,"0337314691","有限会社川田茶園","2010802003908","東京都大田区仲六郷2-14-2","","","","","","","届出","",""
"013111","fBiz00001877230000000010","東京都","大田区","カフェ・ド・クリエ　大森山王店","カフェドクリエオオモリサンノウテン","⑬ その他の食料・飲料販売業","","東京都大田区山王二丁目1番2号","OOMORI　STATION BOX",35.589789,139.728101,"0357460820","","","","","","","","","","届出","",""
"013111","fBiz00001911060000000001","東京都","大田区","青い保育園","アオイホイクエン","㉖ 集団給食施設","","東京都大田区山王4-1-16","",35.588104,139.723687,"0337771946","","","","","","","","","","届出","",""
"013111","fBiz00001926480000000001","東京都","大田区","","","㉒ 海藻製造・加工業","小売","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001927500000000002","東京都","大田区","","","㉒ 海藻製造・加工業","お茶海苔販売店","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00001935420000000002","東京都","大田区","B787 10周年記念チャーター","シュウネンキネンチャーター","⑬ その他の食料・飲料販売業","遊覧飛行中の航空機内での調理済み品の提供","東京都大田区羽田空港三丁目4番2号第2旅客ターミナル","",35.549953,139.789652,"03-5757-8111","全日本空輸株式会社","1010401099027","東京都港区東新橋一丁目５番２号","","","","","","","届出","",""
"013111","fBiz00001940830000000012","東京都","大田区","株式会社七寶商會 2898号車","カブシキガイシャシチホウショウカイニハチキュウハチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都大田区田園調布3-38-7","",35.593174,139.666135,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町2-55-5　七寶ビル","","","","","","","届出","",""
"013111","fBiz00001945210000000001","東京都","大田区","さつき濃神谷園","サツキノウカミヤエン","⑬ その他の食料・飲料販売業","日本茶専門店","東京都大田区東雪谷2-12-3","三和ビル1階",35.595766,139.684946,"0337291213","合資会社神谷園","9010803000170","東京都大田区東雪谷2-12-3 ","","","","","","","届出","",""
"013111","fBiz00002157920000000004","東京都","大田区","鳥若","トリワカ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都大田区大森南5-6-2","",35.561226,139.750916,"08041940228","河西信彦","","東京都大田区大森南五丁目６番２号","","","","","","","届出","",""
"013111","fBiz00001955880000000007","東京都","大田区","株式会社七寶商會 7771号車","カブシキガイシャシチホウショウカイナナナナナナイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都大田区久が原1丁目周辺","",35.585374,139.689861,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013111","fBiz00001955880000000022","東京都","大田区","株式会社七寶商會 2803号車","カブシキガイシャシチホウショウカイニハチゼロサンゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都大田区田園調布3-38-7","",35.593174,139.666135,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013111","fBiz00001955880000000027","東京都","大田区","株式会社七寶商會 2898号車","カブシキガイシャシチホウショウカイニハチキュウハチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都大田区田園調布2丁目周辺","",35.595091,139.670618,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013111","fBiz00001955880000000042","東京都","大田区","株式会社七寶商會2997号車","カブシキカイシャシチホウショウカイニキュウキュウナナゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都大田区北千束3丁目周辺","",35.604690,139.687788,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013111","fBiz00001958360000000001","東京都","大田区","こだわり餃子〜極〜 大森店","コダワリギョウザキワミオオモリテン","⑬ その他の食料・飲料販売業","物販","東京都大田区山王3-7-1","ライオンズマンション大森山王102",35.582461,139.724163,"03-5439-6328","越後グローバルファーマーズ株式会社","2110001034232","新潟県十日町市伊達甲1441-1","","","","","","","届出","",""
"013111","fBiz00001963550000000020","東京都","大田区","株式会社コモディイイダ東糀谷店","カブシキガイシャコモディイイダヒガシコウジヤテン","⑪ 百貨店、総合スーパー","","東京都大田区東糀谷2-4-10","",35.555767,139.741851,"","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013111","fBiz00001982700000000004","東京都","大田区","回し寿司活　蒲田店","マワシスシカツ　カマタテン","⑬ その他の食料・飲料販売業","","東京都大田区蒲田五丁目１３番１号","グランデュオ蒲田店東館６階",35.562556,139.716494,"0357106880","株式会社活美登利","7010901018819","東京都品川区上大崎４丁目５番１８号","","","","","","","届出","",""
"013111","fBiz00002012600000000001","東京都","大田区","社会福祉法人恒明会　桐里保育園","シャカイフクシホウジンコウメイカイ　キリサトホイクエン","㉖ 集団給食施設","","東京都大田区池上１丁目１３番３号","",35.579233,139.708324,"0337541600","社会福祉法人恒明会　","9010805000763","東京都大田区池上１丁目１３番３号","","","","","","","届出","",""
"013111","fBiz00002029270000000025","東京都","大田区","福太郎　東京支店","フクタロウ　トウキョウシテン","① 飲食店営業","カフェ","東京都大田区本羽田二丁目6番21号","東京福太郎ビル1階",35.548014,139.731234,"03-5735-4441","株式会社　山口油屋福太郎","6290001017100","福岡県福岡市博多区那珂6丁目27番16号","保生食ほ第1900号",2024/03/21,2024/03/21,2024/03/21,2031/03/31,"","許可","",""
"013111","fBiz00002029270000000027","東京都","大田区","福太郎　東京支店","フクタロウ　トウキョウシテン","⑬ その他の食料・飲料販売業","","東京都大田区本羽田二丁目6番21号","東京福太郎ビル1階",35.548014,139.731234,"03-5735-4441","株式会社　山口油屋福太郎","6290001017100","福岡県福岡市博多区那珂6丁目27番16号","","","","","","","届出","",""
"013111","fBiz00002071350000000001","東京都","大田区","株式会社ケアサービス配食池上センター","カブシキカイシャケアサービスハイショクイケガミセンター","㉖ 集団給食施設","集団給食施設","東京都大田区池上1-23-10","つけぎや第一ビル　１F",35.576398,139.711260,"03-3755-1550","株式会社ケアサービス","8010801003671","東京都大田区大森北1-2-3","","","","","","","届出","",""
"013111","fBiz00002072730000000001","東京都","大田区","変なホテル東京 羽田","ヘンナホテルトウキョウハネダ","⑬ その他の食料・飲料販売業","ホテル","東京都大田区東糀谷2-11-18","",35.554486,139.741298,"0337442700","Ｈ．Ｉ．Ｓ．ホテルホールディングス株式会社","6011101078646","東京都港区虎ノ門４丁目１番１号","","","","","","","届出","",""
"013111","fBiz00002089480000000002","東京都","大田区","サンクチュアリ株式会社　大田荷捌場","サンクチュアリ　オオタニサバキジョウ","⑦ 野菜果物販売業","","東京都大田区東海3-9-1","オオタステイタスビル１F",35.577603,139.759018,"050-3574-9214","サンクチュアリ株式会社","9040001097395","千葉県八街市東吉田226-110","","","","","","","届出","",""
"013111","fBiz00002117520000000001","東京都","大田区","MIRATZ大鳥居保育園","ミラッツオオトリイホイクエン","㉖ 集団給食施設","","東京都大田区萩中3-8-8-101","",35.551418,139.740314,"0364238614","株式会社MIRATZ","9011501015948","東京都荒川区東尾久4-1-13-1F","","","","","","","届出","",""
"013111","fBiz00002121330000000001","東京都","大田区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002131940000000002","東京都","大田区","くらづくり本舗　羽田エアポートガーデン店","クラヅクリホンポ　ハネダエアポートガーデンテン","⑬ その他の食料・飲料販売業","菓子販売店","東京都大田区羽田空港２丁目７番１号","２Ｆ　２０７",35.544431,139.764842,"03-5579-7818","有限会社くらづくり本舗","4030002073104","埼玉県川越市久保町５－３","","","","","","","届出","",""
"013111","fBiz00002149140000000001","東京都","大田区","簡野学園ふぞく仲六郷保育園","カンノガクエンフゾクナカロクゴウホイクエン","㉖ 集団給食施設","","東京都大田区仲六郷一丁目29番10号","",35.553464,139.715132,"03-3741-7460","学校法人簡野学園","6010805000733","東京都大田区本羽田1丁目4番1号","","","","","","","届出","",""
"013111","fBiz00002157260000000044","東京都","大田区","𠮷野家　蒲田東口店","ヨシノヤ　カマタヒガシグチテン","① 飲食店営業","牛丼屋","東京都大田区蒲田５丁目２４－３","",35.562623,139.719254,"03-5711-8250","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","保生食ほ第0697号",2024/07/26,2024/07/26,2024/07/26,2031/07/31,"","許可","",""
"013111","fBiz00002157260000000060","東京都","大田区","吉野家　雪が谷大塚駅前店","ヨシノヤ　ユキガヤオオツカエキマエテン","① 飲食店営業","牛丼屋","東京都大田区南雪谷２丁目１７－１４","コムフォート雪谷",35.591377,139.680549,"03-6425-8322","株式会社吉野家","6011501019200","東京都中央区日本橋箱崎町３６番２号","保生食ほ第1972号",2025/03/12,2025/03/12,2025/03/12,2032/03/31,"","許可","",""
"013111","fBiz00002162170000000001","東京都","大田区","Ficus Coffee","フィカスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都大田区大森西2-2-33","",35.578574,139.728131,"07026709682","渡邉紀子","","東京都大田区大森西2-2-33","","","","","","","届出","",""
"013111","fBiz00002171710000000004","東京都","大田区","みらいく久が原園","ミライククガハラエン","㉖ 集団給食施設","","東京都大田区久が原4-25-2","",35.579491,139.693090,"03-6410-4195","株式会社第一コーポレーション","2030001026469","埼玉県狭山市祇園23番２５号","","","","","","","届出","",""
"013111","fBiz00002171710000000016","東京都","大田区","みらいく田園調布本町園","ミライクデンエンチョウフホンチョウエン","㉖ 集団給食施設","","東京都大田区田園調布本町21‐12","",35.583469,139.676188,"03-6459-7982","株式会社第一コーポレーション","2030001026469","埼玉県狭山市祇園23番２５号","","","","","","","届出","",""
"013111","fBiz00002171710000000017","東京都","大田区","みらいく徳持園","ミライクトクモチエン","㉖ 集団給食施設","","東京都大田区池上8‐12‐12","",35.569689,139.698844,"03-6410-2461","株式会社第一コーポレーション","2030001026469","埼玉県狭山市祇園23番２５号","","","","","","","届出","",""
"013111","fBiz00002171710000000019","東京都","大田区","みらいく池上2丁目園","ミライクイケガミニチョウメエン","㉖ 集団給食施設","","東京都大田区池上2‐4‐2","",35.580853,139.702022,"03-5755-3551","株式会社第一コーポレーション","2030001026469","埼玉県狭山市祇園23番２５号","","","","","","","届出","",""
"013111","fBiz00002177870000000001","東京都","大田区","Kcoffee　Roastery","ケーコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都大田区東糀谷4丁目3番22号","レクセルマンション大鳥居204号",35.555754,139.743718,"08081670169","古賀智大","","東京都大田区東糀谷４丁目3番22号 レクセルマンション大鳥居204号","","","","","","","届出","",""
"013111","fBiz00002178790000000006","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002198870000000001","東京都","大田区","","","⑥ 弁当販売業","弁当販売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002199760000000211","東京都","大田区","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","東京都大田区北馬込周辺及び区内一円","",35.599119,139.708369,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"013111","fBiz00002214140000000319","東京都","大田区","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","東京都大田区北千束３丁目27-1","大岡山駅構内ワゴン売店",35.607578,139.685225,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013111","fBiz00002214140000000360","東京都","大田区","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","東京都大田区西蒲田7-69-1","東急蒲田駅構内",35.561815,139.715232,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013111","fBiz00002214630000000003","東京都","大田区","株式会社　金子海苔店","カブシキガイシャ　カネコノリテン","㉒ 海藻製造・加工業","","東京都大田区大森東２－24－6","",35.571611,139.735619,"0337610121","株式会社　金子海苔店","2010801002654","東京都大田区大森東２－24－6","","","","","","","届出","",""
"013111","fBiz00002215170000000049","東京都","大田区","おさつ本舗","オサツホンポ","㉔ その他の食料品製造・加工業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013111","fBiz00002221900000000002","東京都","大田区","アクト池上保育園","アクトイケガミホイクエン","㉖ 集団給食施設","","東京都大田区池上7-5-4　","オーケーコート２階",35.572037,139.699282,"03-5748-5550","株式会社アクトリアリティー","8010001139548","東京都新宿区新宿6－12－8","","","","","","","届出","",""
"013111","fBiz00002226260000000001","東京都","大田区","大田区総合体育館","オオタクソウゴウタイイクカン","⑥ 弁当販売業","弁当","東京都大田区東蒲田1-11-1","",35.564448,139.727884,"0354806688","株式会社オフィスコンジョー","1010901032445","東京都目黒区青葉台３丁目１３番１１号３階","","","","","","","届出","",""
"013111","fBiz00002228340000000006","東京都","大田区","【青果】大田事務所","セイカオオタジムショ","⑦ 野菜果物販売業","","東京都大田区東海3-2-7　","B-12",35.581047,139.762545,"03-5755-7481","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","","","","","","","届出","",""
"013111","fBiz00002234140000000001","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002246070000000001","東京都","大田区","有限会社丸高信州屋","ユウゲンカイシャマルタカシンシュウヤ","⑦ 野菜果物販売業","野菜果物販売業","東京都大田区東海3ー2ー7","大田市場関連棟Ａー１８",35.581047,139.762545,"0354925835","有限会社丸高信州屋","2010802013790","東京都大田区東海3ー2ー7","","","","","","","届出","",""
"013111","fBiz00002258290000000002","東京都","大田区","ワールドデリカ大田作業所","ワールドデリカオオタサギョウショ","⑦ 野菜果物販売業","野菜、果実の仕分け作業","東京都大田区東海3-2-7","",35.581047,139.762545,"03-3790-9301","株式会社ワールドデリカ","9010801012804","東京都大田区東海３丁目２番７号","","","","","","","届出","",""
"013111","fBiz00002263840000000002","東京都","大田区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002278820000000001","東京都","大田区","vege and spice KANNA","ベジ　アンド　スパイス　カンナ","⑱ 調味料製造・加工業","飲食店","東京都大田区蒲田四丁目18番8号","イドヤビル1階",35.560630,139.723105,"0364244910","株式会社アルスビジネスサポート","8010901037066","東京都大田区蒲田3-23-8 蒲田ビル１１階","","","","","","","届出","",""
"013111","fBiz00002292550000000001","東京都","大田区","北嶺町保育園","キタミネマチホイクエン","㉖ 集団給食施設","福祉施設","東京都大田区北嶺町19-13","",35.587384,139.687268,"0337293132","社会福祉法人　島田福祉会","5010805000759","東京都大田区大森北3-3-5","","","","","","","届出","",""
"013111","fBiz00002296520000000001","東京都","大田区","大森駅前保育園","オオモリエキマエホイクエン","㉖ 集団給食施設","認可保育園","東京都大田区大森北1-6-6","",35.589836,139.729128,"0364042525","","","","","","","","","","届出","",""
"013111","fBiz00002316240000000002","東京都","大田区","JUICE　BY　YOU","ジュースバイユー","⑦ 野菜果物販売業","","東京都大田区東海3-2-7　","大田市場　第一関連事業者棟　D-05号",35.581047,139.762545,"0357559022","株式会社ダイナミックフルーツ","3010801022040","東京都大田区東海3-2-7　大田市場　第一関連事業者棟　D-05号","","","","","","","届出","",""
"013111","fBiz00002336570000000001","東京都","大田区","株式会社インターナショナルグリーンサービス","カブシキガイシャインターナショナルグリーンサービス","⑦ 野菜果物販売業","","東京都大田区東海3-2-7","大田市場関連棟A19",35.581047,139.762545,"0354921851","株式会社インターナショナルグリーンサービス","9010801001006","東京都大田区東海３丁目２番７号","","","","","","","届出","",""
"013111","fBiz00002344780000000002","東京都","大田区","","","⑬ その他の食料・飲料販売業","食品小売り","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002344780000000003","東京都","大田区","","","⑬ その他の食料・飲料販売業","食品小売り","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002344780000000004","東京都","大田区","TOKIOスウィーツ","トウキョウスウィーツ","⑨ 通信販売・訪問販売による販売業","","東京都大田区東矢口2-6-21","",35.565111,139.698546,"09011148260","藤井久英","","東京都大田区東矢口2-6-21","","","","","","","届出","",""
"013111","fBiz00002355120000000039","東京都","大田区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都大田区大森西３丁目周辺","",35.573367,139.730076,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013111","fBiz00002418290000000001","東京都","大田区","M Design 事務所","エムデザインジムショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売り・小売り","","","","","","馬上利恵子","","","","","","","","","届出","",""
"013111","fBiz00002424950000000003","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002424950000000004","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002424950000000005","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002431100000000002","東京都","大田区","シャトレーゼ雪が谷大塚店","シャトレーゼ　ユキガヤオオツカテン","⑬ その他の食料・飲料販売業","","東京都大田区南雪谷一丁目3番1号","ニューハイツ南雪ヶ谷1階",35.594385,139.681626,"0337290278","有限会社　喜樂屋  ","6010802004407","東京都大田区南雪谷一丁目3番1号","","","","","","","届出","",""
"013111","fBiz00002436530000000001","東京都","大田区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002436860000000038","東京都","大田区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002450680000000001","東京都","大田区","株式会社Lovey","カブシキガイシャラヴィ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売、店舗販売","東京都大田区西糀谷4−29−16−422","",35.554965,139.728611,"","株式会社Lovey","6010801032284","東京都大田区西糀谷4−29−16−422","","","","","","","届出","",""
"013111","fBiz00002485370000000003","東京都","大田区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002486720000000001","東京都","大田区","島田保育園","シマダホイクエン","㉖ 集団給食施設","保育園給食","東京都大田区大森北3-3-5","",35.583996,139.732460,"0337631728","社会福祉法人島田福祉会","5010805000759","東京都大田区大森北3-3-5","","","","","","","届出","",""
"013111","fBiz00002525200000000003","東京都","大田区","casa rana","カサラナ","⑬ その他の食料・飲料販売業","","東京都大田区大森西3-21-4","大森ロッヂE01",35.573348,139.731483,"","","","","","","","","","","届出","",""
"013111","fBiz00002539490000000001","東京都","大田区","明日の庭","アシタノニワ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002539490000000001","東京都","大田区","明日の庭","アシタノニワ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002545410000000002","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002549730000000001","東京都","大田区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002552200000000002","東京都","大田区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002552200000000003","東京都","大田区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002556380000000002","東京都","大田区","","","⑬ その他の食料・飲料販売業","レモンケーキ","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00002557870000000001","東京都","大田区","有限会社　三秀","ユウゲンガイシャ　サンヒデ","⑦ 野菜果物販売業","青果仲卸","東京都大田区東海3-2-6","",35.581055,139.760735,"03-5492-3951","有限会社三秀","1010802006192","東京都大田区東海３丁目２番６号","","","","","","","届出","",""
"013111","fBiz00002560750000000003","東京都","大田区","K3","ケースリー","⑬ その他の食料・飲料販売業","","東京都大田区久が原3-22-1","",35.581428,139.686690,"","久保弘樹","","東京都大田区久が原３－２２－１","","","","","","","届出","",""
"013111","fBiz00002574850000000014","東京都","大田区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都大田区蒲田五丁目周辺","",35.562848,139.719337,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
"013111","fBiz00002612780000000036","東京都","大田区","業餃業南六郷店","ギョウギョウギョウミナミロクゴウテン","⑬ その他の食料・飲料販売業","包装済み食品の販売","東京都大田区南六郷二丁目35番1号南六郷二丁目団地 1号棟 112号室","",35.545125,139.721337,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013111","fBiz00002612780000000037","東京都","大田区","業餃業蒲田店","ギョウギョウギョウカマタテン","⑬ その他の食料・飲料販売業","包装済み食品の販売","東京都大田区蒲田1-3-1","",35.568613,139.721397,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013111","fBiz00002621540000000003","東京都","大田区","平和島パーキングエリア（下り）　冷凍自販機","ヘイワジマパーキングエリアクダリ　レイトウジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都大田区平和島2-１-４","平和島パーキングエリア（下り）内",35.587527,139.743727,"","株式会社まるやジャパン","6010401066567","東京都港区新橋２丁目２０番１５号","","","","","","","届出","",""
"013111","fBiz00002630910000000003","東京都","大田区","株式会社東平商会 食品部 東京営業所","カブシキガイシャトウヘイショウカイ ショクヒンブ　トウキョウエイギョウショ","⑬ その他の食料・飲料販売業","","東京都大田区上池台５－２－２４","",35.596096,139.702253,"0364257620","株式会社東平商会","8080101005949","静岡県駿東郡長泉町下土狩７２番地の１","","","","","","","届出","",""
