"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00000138100000000001","岡山県","岡山市北区","株式会社　日本包装","カブシキカイシャ　ニホンホウソウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","岡山県岡山市南区洲崎1丁目2-25","",34.624733,133.944263,"0862633636","株）日本包装","3260001005036","岡山県岡山市南区洲崎1丁目2-25","","","","","","","届出","",""
"033100","fBiz00000139140000000001","岡山県","岡山市北区","株式会社afecto","カブシキカイシャアフェクト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区西古松2-15","",34.646911,133.906932,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000003","岡山県","岡山市北区","ダイワハウス工業岡山支社","ダイワハウスコウギョウオカヤマシシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区野田4丁目6-10","",34.654465,133.900184,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000010","岡山県","岡山市北区","株式会社イーオン6階食堂","カブシキカイシャイーオンロクカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区厚生町2丁目3-23","",34.655921,133.914670,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000032","岡山県","岡山市北区","SHOT米倉店","ショットヨネグラテン","② 調理機能を有する自動販売機（要許可）","","岡山県岡山市南区米倉１２４番地","",34.629059,133.892730,"086-245-1882","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","岡保健衛第0320952号",2021/08/17,2021/08/17,2021/08/17,2026/09/30,"","許可","　",""
"033100","fBiz00000139140000000047","岡山県","岡山市北区","イーオン６階","イーオンロクカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区厚生町2-3-23","",34.655921,133.914670,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000053","岡山県","岡山市北区","山陽自動車運送","サンヨウジドウシャウンソウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区古新田843-1","",34.629589,133.870675,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000054","岡山県","岡山市北区","Wash＆Shine一宮店","ウオッシュアンドシャインイチノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県岡山市北区楢津666-5","",34.677070,133.877339,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000056","岡山県","岡山市北区","カーツ","カーツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市東区西大寺五明387-1","",34.643074,134.052784,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000057","岡山県","岡山市北区","岡山県農業会館","オカヤマケンノウギョウカイカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区磨屋町9-18","",34.662711,133.925271,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000059","岡山県","岡山市北区","芝田運輸","シバタウンユ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区福島3-14-13","",34.612640,133.954011,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000061","岡山県","岡山市北区","Wash＆Shine福成店","ウオッシュアンドシャインフクナリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区福成3-5-6","",34.613701,133.939861,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000067","岡山県","岡山市北区","コバック妹尾","コバックセノオ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区妹尾2898-3","",34.619203,133.858399,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000068","岡山県","岡山市北区","アジア工業株式会社","アジアコウギョウカブシキガイシャ","② 調理機能を有する自動販売機（要許可）","","岡山県岡山市北区玉柏５６２番地","",34.721429,133.976674,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","岡保健衛第0321211号",2021/10/05,2021/10/05,2021/10/05,2026/11/30,"","許可","　",""
"033100","fBiz00000139140000000072","岡山県","岡山市北区","中央郵便局","チュウオウユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区中山下2-1-1","",34.662106,133.926613,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000073","岡山県","岡山市北区","日本銀行","ニホンギンコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区丸の内1-6-1","",34.663405,133.930936,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000074","岡山県","岡山市北区","両備ホールディングス株式会社両備テクノモビリティカンパニー岡山工場","リョウビホールディングスカブシキカイシャリョウビテクノモビリティーカンパニーオカヤマコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区豊成1-8-12","",34.632024,133.930457,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000075","岡山県","岡山市北区","タイム西市","タイムニシイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市南区西市552-1","",34.631157,133.895298,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000076","岡山県","岡山市北区","両備バス桑野","リョウビバスクワノ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区桑野512-7","",34.615544,133.977241,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000077","岡山県","岡山市北区","セイレイ工業　現場","セイレイコウギョウゲンバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区江並428","",34.605426,133.975557,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000078","岡山県","岡山市北区","サンベルコ","サンベルコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市東区升田519-1","",34.619312,133.996556,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000079","岡山県","岡山市北区","明治安田岡山桑田町ビル","メイジヤスダオカヤマクワタチョウビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区桑田町18-28","",34.660782,133.915389,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000080","岡山県","岡山市北区","石川工業","イシカワコウギョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区今岡1001","",34.685989,133.869328,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000081","岡山県","岡山市北区","コバック北店","コバックキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市北区玉柏1833-2","",34.712135,133.951392,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"033100","fBiz00000139140000000091","岡山県","岡山市北区","コバック円山店","コバックマルヤマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岡山県岡山市中区円山106-1","",34.651970,133.965184,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
