"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00001311370000000052","山形県","山形市","くらしのセンターコープ桜田","クラシノセンターコープサクラダ","① 飲食店営業","スーパーマーケット","山形県山形市桜田東四丁目９－１５","",38.217957,140.324963,"023-674-7577","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","0896",2023/11/16,2023/11/16,2023/11/16,2030/01/31,"","許可","",""
"006201","fBiz00001311370000000053","山形県","山形市","くらしのセンターコープ桜田","クラシノセンターコープサクラダ","⑪ 菓子製造業","スーパーマーケット","山形県山形市桜田東四丁目９－１５","",38.217957,140.324963,"023-674-7577","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","0897",2023/11/16,2023/11/16,2023/11/16,2030/01/31,"","許可","",""
"006201","fBiz00001311370000000054","山形県","山形市","くらしのセンターコープ桜田","クラシノセンターコープサクラダ","㉕ そうざい製造業","スーパーマーケット","山形県山形市桜田東四丁目９－１５","",38.217957,140.324963,"023-674-7577","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","0898",2023/11/16,2023/11/16,2023/11/16,2030/01/31,"","許可","",""
"006201","fBiz00001311370000000055","山形県","山形市","くらしのセンターコープ桜田","クラシノセンターコープサクラダ","③ 食肉販売業","スーパーマーケット","山形県山形市桜田東四丁目９－１５","",38.217957,140.324963,"023-674-7577","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","0899",2023/11/16,2023/11/16,2023/11/16,2030/01/31,"","許可","",""
"006201","fBiz00001311370000000056","山形県","山形市","くらしのセンターコープ桜田","クラシノセンターコープサクラダ","⑪ 百貨店、総合スーパー","スーパーマーケット","山形県山形市桜田東四丁目９－１５","",38.217957,140.324963,"023-674-7577","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","","","","","","","届出","",""
"006201","fBiz00001311370000000059","山形県","山形市","協同の家　コープしろにし","キョウドウノイエ　コープシロニシ","① 飲食店営業","","山形県山形市城西町五丁目２６－２８","",38.261688,140.317095,"023-643-0335","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","0991",2023/12/04,2023/12/04,2024/01/01,2029/12/31,"","許可","",""
"006201","fBiz00001311370000000063","山形県","山形市","コープしろにし　冬の味覚鍋まつり","コープシロニシ　フユノミカクナベマツリ","① 飲食店営業","臨時飲食店","山形県山形市城西町五丁目２６－２８","",38.261688,140.317095,"023-643-0335","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","1068",2024/01/22,2024/01/22,2024/01/27,2024/01/27,"","許可","簡易な営業に限る",""
"006201","fBiz00001311370000000065","山形県","山形市","コープしろにし　春まつり","コープシロニシ　ハルマツリ","① 飲食店営業","臨時飲食店","山形県山形市城西町五丁目２６－２８","",38.261688,140.317095,"023-643-0335","生活協同組合共立社","1390005004031","山形県鶴岡市宝田一丁目３－２３","1215",2024/03/29,2024/03/29,2024/04/06,2024/04/06,"","許可","簡易な営業に限る",""
"006201","fBiz00001313450000000001","山形県","山形市","産地直売所　たかせ","サンチチョクバイジョ　タカセ","⑦ 野菜果物販売業","","山形県山形市大字上東山212-2","",38.283842,140.407245,"023-686-3632","石山邦弘","","山形県山形市中桜田1-10-31","","","","","","","届出","",""
"006201","fBiz00001316310000000001","山形県","山形市","株式会社AYUMIあゆみケアセンター","カブシキカイシャアユミアユミケアセンター","㉖ 集団給食施設","","山形県山形市鈴川町３－１－２５","",38.269731,140.356241,"0236749031","株式会社AYUMI","3390001013042","山形県山形市鈴川町3-1-25","","","","","","","届出","",""
"006201","fBiz00001316710000000001","山形県","山形市","ストリートシャッフル","ストリートシャッフル","① 飲食店営業","","山形県山形市東原町一丁目３－１９","",38.247335,140.347842,"023-641-9029","鏡正孝","","山形県山形市南栄町二丁目４－３０","452",2021/11/10,2021/11/10,2021/05/31,2027/05/31,"","許可","　",""
"006201","fBiz00001317660000000002","山形県","山形市","ローソン山形滑川店","ローソンヤマガタナメカワテン","⑩ コンビニエンスストア","コンビニエンスストア","山形県山形市滑川42-6","",38.242000,140.399285,"023-629-3237","伊藤貢三","","山形県東村山郡山辺町大字山辺２７６６－１８","","","","","","","届出","",""
"006201","fBiz00001317660000000010","山形県","山形市","ローソン山形滑川店","ローソンヤマガタナメカワテン","① 飲食店営業","コンビニエンスストア","山形県山形市滑川42-6","",38.242000,140.399285,"023-629-3237","伊藤貢三","","山形県東村山郡山辺町大字山辺２７６６－１８","0512",2021/11/11,2021/11/11,2021/12/16,2028/05/31,"","許可","　",""
"006201","fBiz00001317660000000020","山形県","山形市","ローソン山形滑川店","ローソンヤマガタナメカワテン","① 飲食店営業","","山形県山形市大字滑川４２－７","",38.241875,140.398815,"023-629-3237","伊藤貢三","","山形県東村山郡山辺町大字山辺２７６６－１８","1173",2024/02/26,2024/02/26,2024/02/26,2030/05/31,"","許可","",""
"006201","fBiz00001317660000000022","山形県","山形市","ローソン山形滑川店","ローソンヤマガタナメカワテン","⑩ コンビニエンスストア","","山形県山形市滑川42-7","",38.241875,140.398815,"023-629-3237","伊藤貢三","","山形県東村山郡山辺町大字山辺２７６６－１８","","","","","","","届出","",""
"006201","fBiz00001324780000000001","山形県","山形市","アイリーンズ　キッチン","アイリーンズ　キッチン","① 飲食店営業","レストラン","山形県山形市宮町三丁目7-34","プリンセスダンススクール　２F",38.270376,140.338093,"090-4045-1571","渡辺幾久子","","山形県山形市宮町３－７－３４","0545",2021/12/06,2021/12/06,2022/01/01,2026/12/31,"","許可"," ",""
"006201","fBiz00001325040000000003","山形県","山形市","フラワーピクニック","フラワーピクニック","㉔ その他の食料品製造・加工業","","山形県山形市霞城町１","公園内",38.256465,140.327523,"","佐藤一也","","山形県新庄市新庄市","","","","","","","届出","",""
"006201","fBiz00001326220000000001","山形県","山形市","ファミリーマート山形成沢団地店","ファミリーマートヤマガタナリサワダンチテン","⑩ コンビニエンスストア","コンビニエンスストア","山形県山形市成沢西2丁目8-21","",38.210060,140.314416,"0236890380","三浦茂","","山形県山形市桜田東四丁目1-41","","","","","","","届出","",""
"006201","fBiz00001327050000000001","山形県","山形市","無印良品イオン山形北","ムジルシリョウヒンイオンヤマガタキタ","⑬ その他の食料・飲料販売業","","山形県山形市馬見ケ崎２－１２－１９イオン山形北１Ｆ","",38.282860,140.330834,"023-682-5531","株式会社　遠藤書店","3390001000222","山形県山形市七日町１－２－３９アズ七日町３Ｆ","","","","","","","届出","",""
"006201","fBiz00001327050000000002","山形県","山形市","無印良品七日町","ムジルシリョウヒンナノカマチ","⑬ その他の食料・飲料販売業","","山形県山形市七日町１－２－３９アズ七日町１Ｆ","",38.252002,140.338037,"023-632-6464","株式会社　遠藤書店","3390001000222","山形県山形市七日町１－２－３９アズ七日町３Ｆ","","","","","","","届出","",""
"006201","fBiz00001328360000000001","山形県","山形市","セブンーイレブン山形諏訪町１丁目店","セブンーイレブンヤマガタスワマチイッチョウメテン","① 飲食店営業","","山形県山形市諏訪町一丁目２－６","",38.245687,140.338949,"023-633-5006","日塔秀征","","山形県山形市小立2-3-32","0469",2021/11/11,2021/11/11,2021/12/01,2028/02/29,"","許可","　",""
"006201","fBiz00001328360000000002","山形県","山形市","セブンーイレブン山形諏訪町１丁目店","セブンーイレブンヤマガタスワマチイッチョウメテン","⑩ コンビニエンスストア","","山形県山形市諏訪町一丁目２－６","",38.245687,140.338949,"023-633-5006","日塔秀征","","山形県山形市小立2-3-32","","","","","","","届出","",""
"006201","fBiz00001346690000000001","山形県","山形市","ＯＮＳＥＮガストロノミーウォーキングin山寺・テンドウオンセン","オンセンガストロノミーウォーキングインヤマデラテンドウオンセン","① 飲食店営業","臨時飲食店","山形県山形市山寺５１７－１","",38.312442,140.424671,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0510",2021/11/04,2021/11/04,2021/11/06,2021/11/06,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000002","山形県","山形市","ＯＮＳＥＮガストロノミーウォーキングin山寺・天童温泉","オンセンガストロノミーウォーキングインヤマデラテンドウオンセン","① 飲食店営業","臨時飲食店","山形県山形市山寺１９７３－１５３３","",38.314205,140.412493,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0511",2021/11/04,2021/11/04,2021/11/06,2021/11/06,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000003","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺","",38.310560,140.476296,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0592",2022/10/17,2022/10/17,2022/10/22,2022/10/22,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000004","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺1973-1533","",38.314205,140.412493,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0593",2022/10/17,2022/10/17,2022/10/22,2022/10/22,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000005","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺4456","",38.314359,140.435068,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0594",2022/10/17,2022/10/17,2022/10/22,2022/10/22,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000006","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺４４５６","",38.314359,140.435068,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0865",2023/10/24,2023/10/24,2023/10/28,2023/10/28,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000007","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺","",38.310560,140.476296,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0866",2023/10/24,2023/10/24,2023/10/28,2023/10/28,"","許可","簡易な営業に限る",""
"006201","fBiz00001346690000000008","山形県","山形市","めぐルメ","メグルメ","① 飲食店営業","臨時飲食店","山形県山形市山寺１９７３－１５３３","",38.314205,140.412493,"","株式会社ＤＭＣ天童温泉","2390001014751","山形県天童市鎌田本町２－５－４３","0867",2023/10/24,2023/10/24,2023/10/28,2023/10/28,"","許可","簡易な営業に限る",""
