"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000277300000000002","北海道","札幌市中央区","Tap Room BEER KOTAN","タップルームビアコタン","⑦ 野菜果物販売業","野菜果物販売","北海道札幌市中央区南二条西3丁目13-2","パレードビル３F",43.058363,141.353467,"011-221-2505","ＳＳ　ＧＬＯＢＡＬ株式会社","8430001083571","北海道札幌市中央区北三条東６丁目３４１番地１シティハウス永山公園５０２号","","","","","","","届出","",""
"001100","fBiz00000277300000000003","北海道","札幌市中央区","","","⑦ 野菜果物販売業","野菜果物販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000277300000000004","北海道","札幌市中央区","","","⑦ 野菜果物販売業","野菜果物販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000277360000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","納品","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000277440000000002","北海道","札幌市中央区","アルプス認定こども園","アルプスニンテイコドモエン","㉖ 集団給食施設","認定こども園　給食業務","北海道札幌市清田区平岡四条3丁目6番43号","",43.003548,141.453411,"0118868011","社会福祉法人　千歳洋翔会","6430005005929","北海道札幌市清田区平岡4条3丁目6-43","","","","","","","届出","",""
"001100","fBiz00000279680000000002","北海道","札幌市中央区","藤ヶ丘保育園","フジガオカホイクエン","㉖ 集団給食施設","","北海道札幌市南区藤野四条5丁目20番10号","",42.957295,141.297414,"0115933567","学校法人華園学園","9450005001576","北海道札幌市南区藤野四条5丁目20番1号","","","","","","","届出","",""
"001100","fBiz00000280090000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000282680000000001","北海道","札幌市中央区","サニーライフ札幌豊平","サニーライフサッポロトヨヒラ","㉖ 集団給食施設","","北海道札幌市豊平区豊平三条1-1-50","",43.055611,141.366218,"011-812-3600","株式会社　川島コーポレーション","2040001050435","千葉県君津市東猪原248番地2","","","","","","","届出","",""
"001100","fBiz00000283650000000002","北海道","札幌市中央区","認定こども園　本町保育園","ニンテイコドモエン　ホンチョウホイクエン","㉖ 集団給食施設","集団給食施設","北海道札幌市東区本町一条6丁目1-5","",43.051879,141.399242,"","社会福祉法人　東苗穂福祉会","5430005000591","北海道札幌市東区本町二条6丁目3-7","","","","","","","届出","",""
"001100","fBiz00000284710000000002","北海道","札幌市中央区","クローバー琴似","クローバーコトニ","⑬ その他の食料・飲料販売業","社会保険・社会福祉・介護事業","北海道札幌市西区八軒六条西1-1-20","八軒メディカル中田ビル104",43.086132,141.319174,"0116995556","株式会社クリエイプルケア","1430001058720","北海道石狩市花川南２条３丁目91-2","","","","","","","届出","",""
"001100","fBiz00000284770000000071","北海道","札幌市中央区","ヨシケイ北海道","ヨシケイホッカイドウ","⑬ その他の食料・飲料販売業","","北海道札幌市西区発寒十条2-5-26","",43.090222,141.296749,"011-666-2011","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"001100","fBiz00000284770000000137","北海道","札幌市中央区","北海道不二サッシ（株）本社工場","ホッカイドウフジサッシ カブシキカイシャ ホンシャコウジョウ","⑬ その他の食料・飲料販売業","","北海道札幌市西区発寒十三条13-4-40","",43.105324,141.283449,"011-661-1721","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"001100","fBiz00000284770000000138","北海道","札幌市中央区","マルキン工業（株）","マルキンコウギョウ カブシキカイシャ","⑬ その他の食料・飲料販売業","","北海道札幌市西区発寒十三条13-4-20","",43.105202,141.282736,"011-661-6072","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"001100","fBiz00000284770000000140","北海道","札幌市中央区","寿エンジニアリング（株）","コトブキエンジニアリング カブシキカイシャ","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区曙一条1-2-20","",43.125230,141.237867,"0116830011","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"001100","fBiz00000285100000000001","北海道","札幌市中央区","丸上　上野商店","マルジョウ　ウエノショウテン","⑦ 野菜果物販売業","野菜果物販売業","北海道札幌市中央区北十二条西20丁目2-2","",43.074554,141.318482,"011-631-3308","株式会社　上野商店","4430001022715","北海道札幌市中央区北十二条西20丁目2-2札幌市中央卸売市場　青果棟","","","","","","","届出","",""
"001100","fBiz00000285920000000001","北海道","札幌市中央区","株式会社プレミアム北海道","カブシキガイシャプレミアムホッカイドウ","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北二条西三丁目1番地敷島ビル6階","",43.064149,141.352700,"","株式会社プレミアム北海道","7430001068251","北海道札幌市中央区北二条西３丁目１番地敷島ビル","","","","","","","届出","",""
"001100","fBiz00000285920000000002","北海道","札幌市中央区","北豆印商店Cafe＆Restaurant","キタマメジルシショウテンカフェアンドレストラン","⑬ その他の食料・飲料販売業","カフェ","北海道札幌市中央区北一条西三丁目３番地","敷島北一条ビルB1",43.062613,141.352360,"0112118988","株式会社プレミアム北海道","7430001068251","北海道札幌市中央区北二条西３丁目１番地敷島ビル","","","","","","","届出","",""
"001100","fBiz00000286330000000004","北海道","札幌市中央区","大東食品株式会社　札幌支店","ダイトウショクヒンカブシキガイシャ　サッポロシテン","⑬ その他の食料・飲料販売業","","北海道札幌市東区北四十八条東3丁目1-18","",43.118707,141.347177,"011-753-3950","大東食品株式会社","4450001008183","北海道稚内市新港町1-16","","","","","","","届出","",""
"001100","fBiz00000286800000000001","北海道","札幌市中央区","fre.fac.","フレ・ファク","⑦ 野菜果物販売業","","北海道札幌市中央区南一条西２7丁目1-1","マルヤマクラス1F",43.055024,141.317911,"","フレッシュファクトリー株式会社","6430001072667","","","","","","","","届出","",""
"001100","fBiz00000287220000000026","北海道","札幌市中央区","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","北海道札幌市北区北七条西四丁目1番地2","　KDX札幌ビル　地下1階",43.069435,141.349541,"011-717-2088","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"001100","fBiz00000287220000000042","北海道","札幌市中央区","キタノイチバ","キタノイチバ","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北四条西三丁目1番地1","　平成観光札幌駅前ビル　4階",43.065378,141.329536,"011-207-5788","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","","","","","",2024/04/01,"届出(廃業)","",""
"001100","fBiz00000287220000000068","北海道","札幌市中央区","目利きの銀次","メキキノギンジ","① 飲食店営業","居酒屋","北海道札幌市北区北七条西四丁目1番地2","　KDX札幌ビル 地下1階",43.069429,141.349608,"011-717-2088","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","札保北許可（食）第503号",2002/07/02,2024/02/24,2024/02/24,2031/02/28,"","許可","特になし",""
"001100","fBiz00000287320000000177","北海道","札幌市中央区","魚萬","ウオマン","⑬ その他の食料・飲料販売業","","北海道札幌市厚別区厚別中央一条六丁目3番1号","　ホクノー新札幌ビル　2階",43.038719,141.474534,"011-892-4888","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"001100","fBiz00000287320000000178","北海道","札幌市中央区","居楽屋　白木屋","イラクヤ　シロキヤ","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区手稲本町一条三丁目3番10号","　千葉ビル　2階",43.119619,141.243411,"011-694-7788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","",2024/04/01,"届出(廃業)","",""
"001100","fBiz00000287320000000180","北海道","札幌市中央区","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","北海道札幌市南区藤野二条二丁目1番3号","　33.モンテローザ藤野ビル",42.961497,141.310303,"011-593-5688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"001100","fBiz00000287320000000181","北海道","札幌市中央区","居楽屋　白木屋","イラクヤ　シロキヤ","⑬ その他の食料・飲料販売業","","北海道札幌市豊平区月寒中央通七丁目2番12号","　月寒カンダビル　1階",43.031126,141.395597,"011-855-9788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
