"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00000127680000000006","神奈川県","横浜市中区","山安　二宮店","ヤマヤス　ニノミヤテン","⑬ その他の食料・飲料販売業","","神奈川県中郡二宮町中里２－２８－２","",35.309306,139.247092,"0463-70-1147","株式会社山安","9021001033301","神奈川県小田原市羽根尾５１０番地","","","","","","","届出","",""
"014000","fBiz00000127680000000007","神奈川県","横浜市中区","山安　ターンパイク店","ヤマヤス　ターンパイクテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市早川３－３－３","",35.243140,139.141300,"0465-20-1137","株式会社山安","9021001033301","神奈川県小田原市羽根尾５１０番地","","","","","","","届出","",""
"014000","fBiz00000127680000000008","神奈川県","横浜市中区","山安　小田原駅前店","ヤマヤス　オダワラエイキマエテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町２－１－２９ＪＭＳビルＳ棟","",35.256360,139.157157,"0465-21-1137","株式会社山安","9021001033301","神奈川県小田原市羽根尾５１０番地","","","","","","","届出","",""
"014000","fBiz00000127680000000009","神奈川県","横浜市中区","山安　ハルネ小田原店","ヤマヤス　ハルネオダワラテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町１－１－７ハルネ小田原","",35.255589,139.156544,"0465-20-1147","株式会社山安","9021001033301","神奈川県小田原市羽根尾５１０番地","","","","","","","届出","",""
"014000","fBiz00000127680000000010","神奈川県","横浜市中区","山安　ミナカ店","ヤマヤス　ミナカテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町１－１－１５ミナカ小田原３０１","",35.254911,139.155777,"","株式会社山安","9021001033301","神奈川県小田原市羽根尾５１０番地","","","","","","","届出","",""
"014000","fBiz00000129180000000250","神奈川県","横浜市中区","ダイソー　海老名かしわ台店","ダイソー　エビナカシワダイテン","⑬ その他の食料・飲料販売業","小売業","神奈川県海老名市柏ケ谷６７１－１","",35.464682,139.412279,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000259","神奈川県","横浜市中区","ダイソー平塚ユーユー駅前館６階店","ダイソーヒラツカユーユーエキマエロクカイテン","⑬ その他の食料・飲料販売業","小売業","神奈川県平塚市紅谷町５番２０号","ユーユー駅前館６階",35.328655,139.349402,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000261","神奈川県","横浜市中区","ダイソー　平塚田村店","ダイソー　ヒラツカタムラテン","⑬ その他の食料・飲料販売業","小売業","神奈川県平塚市田村７丁目６２３７","",35.372356,139.366584,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000351","神奈川県","横浜市中区","ダイソー　ハーモス座間店","ダイソー　ハーモスザマテン","⑬ その他の食料・飲料販売業","小売業","神奈川県座間市立野台１－１９－１　２階","",35.480796,139.411976,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000385","神奈川県","横浜市中区","ダイソー　フードワン厚木長谷店","ダイソー　フードワンアツギハセテン","⑬ その他の食料・飲料販売業","小売業","神奈川県厚木市長谷６－２０","フードワン厚木長谷店２階",35.428302,139.343687,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000387","神奈川県","横浜市中区","ダイソー　厚木妻田店","ダイソー　アツギツマダテン","⑬ その他の食料・飲料販売業","小売業","神奈川県厚木市妻田北１丁目１０番３号","",35.463664,139.360000,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000390","神奈川県","横浜市中区","ダイソー　大和りんかんモール店","ダイソー　ヤマトリンカイモールテン","⑬ その他の食料・飲料販売業","小売業","神奈川県大和市中央林間７丁目６番１号　","大和りんかんモール店内",35.502578,139.451164,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000391","神奈川県","横浜市中区","ダイソー　小田急マルシェ相武台店","ダイソー　オダキュウマルシェソウブダイテン","⑬ その他の食料・飲料販売業","小売業","神奈川県座間市相武台一丁目３３番２号","小田急マルシェ相武台店２階",35.499431,139.408190,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000392","神奈川県","横浜市中区","ダイソー　アミューあつぎ店","ダイソー　アミューアツギテン","⑬ その他の食料・飲料販売業","小売業","神奈川県厚木市中町２－１２－１５地下１階","",35.442368,139.365694,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000393","神奈川県","横浜市中区","ダイソー　ライズモール座間ひばりが丘店","ダイソー　ライズモールザマヒバリガオカテン","⑬ その他の食料・飲料販売業","小売業","神奈川県座間市ひばりが丘４－１１－１","ライズモール座間ひばりが丘２階",35.480119,139.433092,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000394","神奈川県","横浜市中区","ダイソー　イトーヨーカドー大和鶴間店","ダイソー　イトーヨーカドーヤマトツルマテン","⑬ その他の食料・飲料販売業","小売業","神奈川県大和市下鶴間１丁目３番１号","イトーヨーカドー大和鶴間店　１階",35.489984,139.458000,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000396","神奈川県","横浜市中区","ダイソー　大和プロス店","ダイソー　ヤマトプロステン","⑬ その他の食料・飲料販売業","小売業","神奈川県大和市大和東１－１－１　","大和プロス地下１階",35.473379,139.463125,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000494","神奈川県","横浜市中区","ダイソー　マルエツ綾瀬店","ダイソー　マルエツアヤセテン","⑬ その他の食料・飲料販売業","","神奈川県綾瀬市上土棚南１－８－２５","マルエツ綾瀬店　１階",35.413820,139.445136,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000495","神奈川県","横浜市中区","ダイソー　綾瀬タウンヒルズＳＣ店","ダイソー　アヤセタウンヒルズショッピングセンターテン","⑬ その他の食料・飲料販売業","","神奈川県綾瀬市深谷中１－１－１","綾瀬タウンヒルズＳＣ２階",35.436792,139.429068,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000581240000000271","神奈川県","横浜市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000129180000000496","神奈川県","横浜市中区","ダイソー　イオン海老名店","ダイソー　イオンエビナテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央２－４－１","イオン海老名店３階",35.451077,139.392549,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000497","神奈川県","横浜市中区","ダイソー　ビナウォーク海老名店","ダイソー　ビナウォークエビナテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央１－１－１","",35.453064,139.392079,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000000498","神奈川県","横浜市中区","ダイソー　いなげや高座渋谷店","ダイソー　イナゲヤコウザシブヤテン","⑬ その他の食料・飲料販売業","","神奈川県大和市渋谷５丁目４０番地１　","いなげや高座渋谷店内",35.433204,139.461534,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000001476","神奈川県","横浜市中区","ダイソー　アツギトレリス店","ダイソー　アツギトレリステン","⑬ その他の食料・飲料販売業","","神奈川県厚木市戸室５－３１－１","",35.447725,139.343118,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014000","fBiz00000129180000001539","神奈川県","横浜市中区","ダイソー　ＯＳＣ湘南シティ店","ダイソー　オーエスシーショウナンシティテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市代官町３３－１　","ＯＳＣ湘南シティ店２階",35.328410,139.358787,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
