"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00000161500000000336","大阪府","高槻市","マーケットガーデンKOHYO","マーケットガーデンコーヨー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府高槻市沢良木町18-7","",34.846093,135.629707,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"027207","fBiz00000162660000000001","大阪府","高槻市","ひむろこだま保育園","ヒムロコダマホイクエン","㉖ 集団給食施設","","大阪府高槻市氷室町１丁目２１－１２","",34.848123,135.592322,"072-695-1516","","","大阪府大阪市城東区古市１丁目７番８号","","","","","","","届出","",""
"027207","fBiz00000162950000000036","大阪府","高槻市","そんぽの家Ｓ高槻南","ソンポノイエエスタカツキミナミ","① 飲食店営業","委託給食","大阪府高槻市北大樋町55-20","",34.825040,135.622824,"","ＳＯＭＰＯケアフーズ株式会社","9260001008157","東京都品川区東品川四丁目12番８号","6727",2022/08/15,2022/08/15,2022/08/15,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000167530000000002","大阪府","高槻市","マーケットガーデンＫＯＨＹＯ高槻南店（ベーカリー作業場）","マーケットガーデンコーヨータカツキミナミテン　ベーカリーサギョウバ","⑪ 菓子製造業","","大阪府高槻市沢良木町１８－７","",34.845511,135.629581,"0726706130","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","6700",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","無し",""
"027207","fBiz00000167530000000002","大阪府","高槻市","マーケットガーデンKOHYO高槻南店","マーケットガーデンコーヨータカツキミナミテン","⑪ 百貨店、総合スーパー","","大阪府高槻市沢良木町１８－７","",34.845511,135.629581,"0726706130","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027207","fBiz00000167530000000042","大阪府","高槻市","スーパーマーケットコーヨー阪急高槻店","スーパーマーケットコーヨーハンキュウタカツキテン","⑪ 百貨店、総合スーパー","","大阪府高槻市城北町２丁目１番１８号","",34.849055,135.621564,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","","","","","","","届出","",""
"027207","fBiz00000167530000000047","大阪府","高槻市","KOHYO 松が丘店","コーヨーマツガオカテン","⑪ 百貨店、総合スーパー","","大阪府高槻市松が丘1-12-1","",34.874268,135.600932,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","","","","","","","届出","",""
"027207","fBiz00000167530000000087","大阪府","高槻市","マーケットガーデンＫＯＨＹＯ高槻南店","マーケットガーデンコーヨータカツキミナミテン","④ 魚介類販売業","","大阪府高槻市沢良木町１８－７","",34.846093,135.629707,"072-670-6130","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6087",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","ふぐの処理を認める。",""
"027207","fBiz00000167530000000092","大阪府","高槻市","スーパーマーケットコーヨー阪急高槻店（ベーカリー作業場）","スーパーマーケットコーヨーハンキュウタカツキテンベーカリーサギョウジョウ","① 飲食店営業","そうざい店頭販売","大阪府高槻市城北町２丁目１－１８　","",34.849055,135.621564,"072-670-0504","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6259",2023/01/26,2023/01/26,2023/01/26,2029/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000167530000000093","大阪府","高槻市","ＫＯＨＹＯ　松が丘店（惣菜作業場）","コーヨーマツガオカテンソウザイサギョウバ","① 飲食店営業","そうざい店頭販売","大阪府高槻市松が丘１丁目１２－１","",34.874268,135.600932,"072-687-5001","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6646",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000167530000000094","大阪府","高槻市","ＫＯＨＹＯ　松が丘店（寿司作業場）","コーヨーマツガオカテンスシサギョウバ","① 飲食店営業","そうざい店頭販売","大阪府高槻市松が丘１丁目１２－１","",34.874268,135.600932,"072-687-5001","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6647",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000167530000000095","大阪府","高槻市","ＫＯＨＹＯ　松が丘店（畜産作業場）","コーヨーマツガオカテンチクサンサギョウバ","③ 食肉販売業","","大阪府高槻市松が丘１丁目１２－１","",34.874268,135.600932,"072-687-5001","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6648",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00000167530000000096","大阪府","高槻市","ＫＯＨＹＯ　松が丘店（水産作業場【焼魚・煮魚】）","コーヨーマツガオカテンスイサンサギョウバヤキザカナニザカナ","④ 魚介類販売業","","大阪府高槻市松が丘１丁目１２－１","",34.874268,135.600932,"072-687-5001","株式会社光洋","1120001043209","大阪府大阪市北区天神橋2丁目3-16","6649",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","ふぐの処理を認める。",""
"027207","fBiz00000167640000000001","大阪府","高槻市","デイリーヤマザキ高槻辻子店","デイリーヤマザキタカツキズシテン","⑩ コンビニエンスストア","","大阪府高槻市辻子３丁目２０－１","",34.830431,135.629650,"072-671-6380","有限会社ワイン・フードまるい","4120902011673","大阪府高槻市北大樋町５１ー１","","","","","","","届出","",""
"027207","fBiz00000176110000000092","大阪府","高槻市","サンディ高槻川添店","サンディタカツキカワゾエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府高槻市川添２－１－２０","",34.822730,135.605399,"072-695-9739","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027207","fBiz00000176110000000093","大阪府","高槻市","サンディ高槻高西店","サンディタカツキコウサイテン","⑪ 百貨店、総合スーパー","","大阪府高槻市高西町２－２０","",34.840043,135.619066,"072-661-1135","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027207","fBiz00000176110000000229","大阪府","高槻市","サンディ高槻芝生店","サンディタカツキシボテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府高槻市芝生町三丁目２０番１４号","",34.827965,135.608829,"072-648-3566","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027207","fBiz00000176410000000001","大阪府","高槻市","有限会社　川居精米所","ユウゲンカイシャ　カワイセイマイショ","⑧ 米穀類販売業","","大阪府高槻市明田町５－６","",34.847028,135.615404,"072-685-0855","有限会社川居精米所","2120902009934","大阪府高槻市明田町５番６号","","","","","","","届出","",""
"027207","fBiz00000176990000000062","大阪府","高槻市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000176990000000063","大阪府","高槻市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000179470000000002","大阪府","高槻市","れもんのこ富田保育園","レモンノコトンダホイクエン","㉖ 集団給食施設","保育園給食","大阪府高槻市富田町1-16-17-1F","ソレイユリアン",34.835748,135.591570,"0726682855","社会福祉法人檸檬会","3270005003350","和歌山県紀の川市古和田240","","","","","","","届出","",""
"027207","fBiz00000803320000000001","大阪府","高槻市","オステリア　セーザモ","オステリアセーザモ","㉕ そうざい製造業","","大阪府高槻市古曽部町１－１１－２５","",34.856054,135.619146,"072-669-7075","","","","6136",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可","無し",""
"027207","fBiz00000184890000000001","大阪府","高槻市","児童養護施設　聖ヨハネ学園","ジドウヨウゴシセツセイヨハネガクエン","㉖ 集団給食施設","給食","大阪府高槻市宮之川原２丁目９番１号","",34.871133,135.600378,"072-687-0541","社会福祉法人　聖ヨハネ学園","6120905001793","大阪府高槻市宮之川原２丁目９番１号","","","","","","","届出","",""
"027207","fBiz00000185990000000006","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000191640000000001","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000194280000000657","大阪府","高槻市","スギドラッグ  高槻西冠店","スギドラッグ  タカツキニシカンムリテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府高槻市西冠2丁目2番1号","",34.833514,135.624954,"072-662-6636","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000742","大阪府","高槻市","スギドラッグ  たかつき本通り店","スギドラッグ  タカツキホンドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府高槻市高槻町14番13号","丸西ビル1階",34.849982,135.621336,"072-648-3058","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027207","fBiz00000194280000000776","大阪府","高槻市","ドラッグジャパン  高槻岡本店","ドラッグジャパン  タカツキオカモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市岡本町41-1","",34.852552,135.593343,"072-692-9292","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
