"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000976440000000001","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000992880000000001","神奈川県","横須賀市","ハックドラッグ久里浜駅前はろーど薬局","ハックドラッグクリハマエキマエハロードヤッキョク","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市久里浜4-7-15","新八ビル1階",35.230438,139.703203,"0468303290","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00001005470000000001","神奈川県","横須賀市","ハックドラッグ汐入店","ハックドラッグシオイリテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市汐入町2-7-1","",35.280831,139.660953,"046-828-8900","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014201","fBiz00001009590000001118","神奈川県","横須賀市","横須賀温泉湯楽の里","ヨコスカオンセンユラノサト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市馬堀海岸4-1-38","",35.262737,139.712898,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001119","神奈川県","横須賀市","セブン横須賀","セブンヨコスカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市若松町１－６","ヨコビル２Ｆ",35.279498,139.671074,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001122","神奈川県","横須賀市","東京湾フェリー久里浜のりば","トウキョウワンフェリークリハマノリバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市久里浜8-17-20","",35.220071,139.715305,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001526","神奈川県","横須賀市","アドアーズ横須賀店","アドアーズヨコスカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市本町3-27","横須賀ＡＰＴ１階",35.281115,139.662541,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001530","神奈川県","横須賀市","うみかぜ公園　駐車場トイレ","ウミカゼコウエン　チュウシャジョウトイレ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市平成町3-23","",35.276635,139.682706,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001544","神奈川県","横須賀市","海辺つり公園","ウミベツリコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市平成町3-1","",35.266961,139.690758,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001578","神奈川県","横須賀市","ＪＲ横須賀駅Ｈ","ジェーアールヨコスカエキホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市東逸見町1-1","",35.283645,139.655869,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001579","神奈川県","横須賀市","ＪＲ久里浜駅１・２番線Ｈ中央","ジェーアールクリハマエキイチ・ニバンセンホームチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市久里浜1丁目","",35.233093,139.699433,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001592","神奈川県","横須賀市","ＪＲ衣笠駅改札外自販機コーナー","ジェーアールキヌガサエキカイサツソトジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市衣笠栄町2-65","",35.257374,139.661351,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001009590000001594","神奈川県","横須賀市","うみかぜ公園　遊具広場近く自販機コーナー","ウミカゼコウエン　ユウグヒロバチカクジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市平成町3-23","",35.276635,139.682706,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"014201","fBiz00001029680000000009","神奈川県","横須賀市","くりこ庵","クリコアン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2丁目30","モアーズシティ１Ｆ",35.278233,139.670079,"0468841550","株式会社くりこ","4020001033225","神奈川県横浜市西区岡野１丁目３番地３","","","","","","","届出","",""
"014201","fBiz00001031230000000001","神奈川県","横須賀市","ハックドラッグ湘南山手店","ハックドラッグショウナンヤマテ","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市吉井2-5-1","相鉄ローゼン1F",35.246931,139.697444,"0468385789","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014201","fBiz00001036820000000024","神奈川県","横須賀市","コースカベイサイドストアーズ　西通りプリン","コースカベイサイドストアーズ　ニシトオリプリン","⑬ その他の食料・飲料販売業","西通りプリン10/6-10/16催事販売","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ２F",35.283241,139.662747,"046-822-2244","株式会社ブロワリテイリング","9010001176615","東京都千代田区神田神保町２丁目１４番１１号","","","","","",2023/10/16,"届出(廃業)","",""
"014201","fBiz00001036820000000025","神奈川県","横須賀市","コースカベイサイドストアーズ　清水屋","コースカベイサイドストアーズ　シミズヤ","⑬ その他の食料・飲料販売業","清水屋クリームパン10/10-10/16催事販売","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ２F",35.283241,139.662747,"046-822-2244","株式会社ブロワリテイリング","9010001176615","東京都千代田区神田神保町２丁目１４番１１号","","","","","",2023/10/16,"届出(廃業)","",""
"014201","fBiz00002629390000000002","神奈川県","横須賀市","♬Café RiT(^o^)mo♫","カフェ・リトモ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001036820000000026","神奈川県","横須賀市","コースカベイサイドストアーズ　AKI`S","コースカベイサイドストアーズ　アキズ","⑬ その他の食料・飲料販売業","アキズ10/6-10/16催事販売","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ２F",35.283241,139.662747,"04-822-2244","株式会社ブロワリテイリング","9010001176615","東京都千代田区神田神保町２丁目１４番１１号","","","","","","","届出","",""
"014201","fBiz00001041300000000051","神奈川県","横須賀市","サンジェルマン　横須賀店","サンジェルマン　ヨコスカテン","① 飲食店営業","","神奈川県横須賀市若松町2-30　地下1階","横須賀モアーズシティ",35.278233,139.670079,"0468204402","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","横須賀市指令保生第721号",1997/10/01,2021/11/26,2021/12/01,2028/11/30,"","許可","",""
"014201","fBiz00001041300000000051","神奈川県","横須賀市","サンジェルマン　横須賀店","サンジェルマン　ヨコスカテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2-30　地下1階","横須賀モアーズシティ",35.278233,139.670079,"0468204402","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"014201","fBiz00001078100000000001","神奈川県","横須賀市","業務スーパー　横須賀店","ギョウムスパー　ヨコスカテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市日の出町3丁目17番","",35.276388,139.679978,"046-822-0431","株式会社　昭和　","2021001042440","神奈川県横須賀市日の出町3丁目17番","","","","","","","届出","",""
"014201","fBiz00001096920000000043","神奈川県","横須賀市","","","① 飲食店営業","給食","","","","","","","","","横須賀市指令保正第214号",2023/05/29,2023/05/29,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00001119910000000001","神奈川県","横須賀市","宍戸珈琲","シシドコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り　卸販売","神奈川県横須賀市上町3-８","",35.269795,139.671089,"046-895-1313","","","","","","","","","","届出","",""
"014201","fBiz00001152620000000002","神奈川県","横須賀市","リンガーハット横須賀　Coaska Bayside Stores店","リンガーハットヨコスカコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12 2F","",35.281984,139.666035,"","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台3丁目5番地の2","","","","","","","届出","",""
"014201","fBiz00001159590000001054","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001283","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001284","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001285","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001895","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001896","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001159590000001897","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001205590000000268","神奈川県","横須賀市","すき家　134号横須賀長坂店","スキヤ　ヒャクサンジュウヨンゴウヨコスカナガサカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市長坂2-11-2","",35.230187,139.618615,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000269","神奈川県","横須賀市","すき家　京急久里浜駅前店","スキヤ　ケイキュウクリハマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市久里浜4-5-4","",35.230350,139.702610,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000270","神奈川県","横須賀市","すき家　横須賀衣笠店","スキヤ　ヨコスカキヌカサテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市衣笠町43-17","",35.237000,139.658900,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000271","神奈川県","横須賀市","すき家　16号横須賀安浦店","スキヤ　ジュウロクゴウヨコスカヤスウラテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市安浦町3-24-3","",35.270077,139.679668,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000272","神奈川県","横須賀市","すき家　横須賀野比店","スキヤ　ヨコスカノビテン","① 飲食店営業","牛丼屋","神奈川県横須賀市野比1-4-25","",35.218360,139.683260,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第462号",2023/08/22,2023/08/22,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00001205590000000272","神奈川県","横須賀市","すき家　横須賀野比店","スキヤ　ヨコスカノビテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市野比1-4-25","",35.218360,139.683260,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000273","神奈川県","横須賀市","すき家　横須賀中央店","スキヤ　ヨコスカチュウオウテン","① 飲食店営業","牛丼屋","神奈川県横須賀市若松町1-4","味ﾋﾞﾙ1階",35.279880,139.670859,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","横須賀市指令保生第451号",2023/08/22,2023/08/22,2023/09/01,2029/08/31,"","許可","",""
"014201","fBiz00001205590000000273","神奈川県","横須賀市","すき家　横須賀中央店","スキヤ　ヨコスカチュウオウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市若松町1-4","味ﾋﾞﾙ1階",35.279880,139.670859,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00002706590000000002","神奈川県","横須賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00002723750000000001","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","物販","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001205590000000274","神奈川県","横須賀市","すき家　134号横須賀池田店","スキヤ　ヒャクサンジュウヨンゴウヨコスカイケダテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市池田町5-14-12","",35.249819,139.693690,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001205590000000275","神奈川県","横須賀市","すき家　追浜駅前店","スキヤ　オッパマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横須賀市追浜町3-8","",35.315567,139.627039,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00001264160000000004","神奈川県","横須賀市","ハックドラッグ横須賀三笠通り店","ハックドラッグヨコスカミカサドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市大滝町2-21","",35.281185,139.668737,"0468287056","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00001264160000000004","神奈川県","横須賀市","ハックドラッグ横須賀三笠通り店","ハックドラッグヨコスカミカサドオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","神奈川県横須賀市大滝町2-21","",35.281185,139.668737,"0468287056","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00001277360000000001","神奈川県","横須賀市","無印良品コースカベイサイド横須賀","ムジルシリョウヒンコースカベイサイドヨコスカ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ2F",35.283079,139.661351,"0468283570","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014201","fBiz00001277360000000002","神奈川県","横須賀市","無印良品コースカベイサイド横須賀","ムジルシリョウヒンコースカベイサイドヨコスカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県横須賀市本町2-1-12　","コースカベイサイドストアーズ2F",35.283079,139.661351,"0468283570","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014201","fBiz00001287220000000031","神奈川県","横須賀市","株式会社サイゼリヤコースカベイサイドストアーズ店","カブシキガイシャサイゼリヤコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ2F",35.283079,139.661351,"046-828-8220","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000034","神奈川県","横須賀市","株式会社サイゼリヤ久里浜店","カブシキガイシャサイゼリヤクリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市舟倉1-17-15","",35.235929,139.700670,"046-830-1013","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000035","神奈川県","横須賀市","株式会社サイゼリヤ　LIVINよこすか店","カブシキガイシャサイゼリヤ　リビンヨコスカテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市平成町3-21-4","LIVINよこすか1F",35.274866,139.683813,"046-828-1202","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000036","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000038","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000039","神奈川県","横須賀市","株式会社サイゼリヤ　横須賀さいか屋前店","カブシキガイシャサイゼリヤ　ヨコスカサイカヤマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-3-11","セキモトアースビル2F",35.281540,139.669498,"046-828-4322","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001287220000000040","神奈川県","横須賀市","株式会社サイゼリヤ　京急久里浜駅前店","カブシキガイシャサイゼリヤ　ケイキュウクリハマエキマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜4-3-12","L2ビル1F",35.231284,139.702525,"046-833-1351","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"014201","fBiz00001307810000000003","神奈川県","横須賀市","無印良品横須賀モアーズシティ店","ムジルシリョウヒンヨコスカモアーズシティテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2-30-0502","MORE’SCITY",35.278233,139.670079,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014201","fBiz00001362560000000057","神奈川県","横須賀市","ダッキーダック横須賀","ダッキーダックヨコスカ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ3階",35.283079,139.661351,"046-828-3240","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"014201","fBiz00001362560000000072","神奈川県","横須賀市","イタリアンダイニング　ドナ久里浜","イタリアンダイニング　ドナクリハマ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜4-4-10","ウィング久里浜5階",35.231241,139.701966,"046-838-0753","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"014201","fBiz00001375410000000005","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001381460000000001","神奈川県","横須賀市","株式会社岩沢ポートリー","カブシキガイシャイワサワポートリー","㉓ 卵選別包装業","","神奈川県横須賀市林3-4056","",35.216710,139.643973,"","株式会社岩沢ポートリー","9021001039983","神奈川県横須賀市林3-4056","","","","","","","届出","",""
"014201","fBiz00001400890000000041","神奈川県","横須賀市","いい菜＆ゼスト横須賀鴨居店","イイナアンドゼストヨコスカカモイテン","⑥ 弁当販売業","","神奈川県横須賀市鴨居2-5-8","クリエイトSD横須賀鴨居店１F",35.247749,139.727283,"0468848032","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"014201","fBiz00001413600000000002","神奈川県","横須賀市","株式会社ヨーク　ヨークマート　久里浜店","カブシキガイシャヨーク　ヨークマート　クリハマテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市久里浜7－3－1","",35.226470,139.712873,"","株式会社　ヨーク","8010001088324","東京都千代田区二番町8番地8","","","","","","","届出","",""
"014201","fBiz00001445140000000013","神奈川県","横須賀市","松屋　横須賀中央駅前店","マツヤ　ヨコスカチュウオウエキマエテン","① 飲食店営業","牛丼屋","神奈川県横須賀市若松町1-7-5","",35.279104,139.671228,"046-828-8891","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","横保生第311号",2001/07/04,2022/07/15,2022/07/15,2029/08/31,"","許可","",""
"014201","fBiz00001472780000000059","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000067","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000068","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001472780000000069","神奈川県","横須賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001481020000000014","神奈川県","横須賀市","スエヒロ館　横須賀三春店","スエヒロカン　ヨコスカミハルテン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県横須賀市三春町3-2-2","",35.265933,139.688837,"0468285629","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"014201","fBiz00001500330000000014","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001500330000000015","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001533300000000005","神奈川県","横須賀市","ミスタードーナツイオン横須賀久里浜ショップ","ミスタードーナツイオンヨコスカクリハマショップ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜5-13-1","",35.229033,139.704061,"0468547121","株式会社岡田屋","8020001004874","神奈川県横浜市旭区万騎が原３３番地","","","","","","","届出","",""
"014201","fBiz00001569160000000001","神奈川県","横須賀市","生活協同組合ユーコープ 長井店","セイカツキョウドウクミアイユーコープ　ナガイテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市長井3-35-8","",35.208573,139.613835,"046-857-3367","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014201","fBiz00001615770000000014","神奈川県","横須賀市","スマイル池上","スマイルイケガミ","㉖ 集団給食施設","","神奈川県横須賀市池上3-3-3","",35.262540,139.647640,"046-850-6878","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001615770000000016","神奈川県","横須賀市","スマイル住まいる走水","スマイルスマイルハシリミズ","㉖ 集団給食施設","","神奈川県横須賀市走水1-1-6","",35.263158,139.717547,"046-846-5210","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001615770000000017","神奈川県","横須賀市","スマイルデイサービス彩歳1号館/スマイルデイサービス彩歳2号館","スマイルデイサービスサイサイイチゴウカン　スマイルデイサービスサイサイニゴウカン","㉖ 集団給食施設","","神奈川県横須賀市三春町1-22-2","",35.268303,139.682004,"046-876-5200","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014201","fBiz00001622890000000002","神奈川県","横須賀市","","","⑦ 野菜果物販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00001629170000000001","神奈川県","横須賀市","セントケア衣笠","セントケアキヌガサ","㉖ 集団給食施設","","神奈川県横須賀市平作8-19-14","",35.262550,139.649429,"","セントケア神奈川株式会社","4020001049246","神奈川県横浜市中区太田町4-55 横浜馬車道ビル7階","","","","","","","届出","",""
"014201","fBiz00001634360000000004","神奈川県","横須賀市","丸源ラーメン横須賀佐原店","マルゲンラーメンヨコスカサハラテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大矢部3丁目17-2","",35.240707,139.677299,"0468747860","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"014201","fBiz00001634360000000006","神奈川県","横須賀市","丸源ラーメンCoaska Bayside Stores店","マルゲンラーメンコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町2丁目1-12　3階","",35.281984,139.666035,"0468849626","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"014201","fBiz00001872670000000064","神奈川県","横須賀市","西通りプリン（ウイング久里浜）","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事販売","神奈川県横須賀市久里浜4-4-10","ウイング久里浜",35.231243,139.701969,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"014201","fBiz00001877230000000054","神奈川県","横須賀市","カフェ・ド・クリエ　横須賀中央リドレ店","カフェドクリエヨコスカチュウオウリドレテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市大滝町2-6","",35.280602,139.670002,"0468769559","","","","","","","","","","届出","",""
"014201","fBiz00001877300000000003","神奈川県","横須賀市","ピースコミュニティ","ピースコミュニティ","㉕ そうざい製造業","店内販売、宅配、委託販売","神奈川県横須賀市根岸町二丁目21-16","房総ビル3階",35.250246,139.685810,"0468335090","","","","横須賀市指令保生第４４３号",2023/08/21,2023/08/21,2023/08/21,2029/08/31,"","許可","",""
"014201","fBiz00002175260000000001","神奈川県","横須賀市","生活協同組合ユーコープ 横須賀センター","セイカツキョウドウクミアイユーコープ　ヨコスカセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県横須賀市衣笠町44-1","",35.237693,139.660046,"046-836-2712","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014201","fBiz00002284490000000002","神奈川県","横須賀市","ライフゆうラボ","ライフユウラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","生活介護事業所内での販売","神奈川県横須賀市湘南国際村1-4-6","ライフゆう",35.254562,139.607611,"0468566833","水口浩一","","神奈川県横須賀市湘南国際村1-4-6","","","","","","","届出","",""
"014201","fBiz00002467830000000001","神奈川県","横須賀市","生活協同組合ユーコープ　岩戸店","セイカツキョウドウクミアイユーコープ　イワトテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市岩戸2-1-1","",35.231687,139.678302,"046-847-2100","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
