"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00001168200000000003","鹿児島県","鹿児島市","ノア","ノア","① 飲食店営業","","鹿児島県鹿児島市山之口町8番10号","SAKURAビルB棟3階",31.588194,130.554114,"099-813-7871","星原一夫","","","指令生衛令5食1第369号",2023/05/30,2023/05/30,2023/05/31,2029/05/31,"","許可","なし",""
"046201","fBiz00001168440000000001","鹿児島県","鹿児島市","海鮮　すし坊主","カイセン　スシボウズ","① 飲食店営業","お寿司屋","鹿児島県鹿児島市上荒田町40番8号中元ビル1階","",31.574069,130.540311,"099-256-7432","篠原哲夫","","","指令生衛令3食1第1442号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001169100000000001","鹿児島県","鹿児島市","居酒屋　よんごひんご","イザカヤ　ヨンゴヒンゴ","① 飲食店営業","","鹿児島県鹿児島市小川町17番10号メイゾン中熊1階","",31.592655,130.556259,"","福原ちえみ","","","指令生衛令3食1第1448号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001169400000000001","鹿児島県","鹿児島市","すずらん","スズラン","① 飲食店営業","立ち飲み屋","鹿児島県鹿児島市山之口町7番15号","協和ビル 1F",31.588191,130.554932,"099-223-6360","株式会社檀","3340001013443","鹿児島県鹿児島市山之口町7番7号3F","指令生衛令3食1第1450号",2021/10/15,2021/10/15,2021/10/16,2027/11/30,"","許可","なし",""
"046201","fBiz00001169400000000002","鹿児島県","鹿児島市","Botan","ボタン","① 飲食店営業","バー","鹿児島県鹿児島市千日町7番17号","神戸屋ビル 1F",31.589059,130.554943,"","株式会社檀","3340001013443","鹿児島県鹿児島市山之口町7番7号3F","指令生衛令3食1第1775号",2021/12/28,2021/12/28,2021/12/28,2028/02/29,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00001169400000000003","鹿児島県","鹿児島市","ナイトクイーン","ナイトクイーン","① 飲食店営業","","鹿児島県鹿児島市千日町9番4号","天文館Ｋビル1階",31.588580,130.555471,"099-295-4830","株式会社檀","3340001013443","鹿児島県鹿児島市山之口町7番7号3F","指令生衛令4食1第717号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00001169510000000001","鹿児島県","鹿児島市","ローソン鹿児島宇宿店","ローソンカゴシマウスキテン","① 飲食店営業","コンビニ","鹿児島県鹿児島市宇宿六丁目22番18号","",31.552593,130.526805,"099-265-1269","有限会社奥酒店","8340002002218","鹿児島県鹿児島市南郡元町13番19号","指令生衛令3食1第1443号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001169510000000002","鹿児島県","鹿児島市","ローソン鹿児島宇宿店","ローソンカゴシマウスキテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市宇宿六丁目22番18号","",31.552593,130.526805,"099-265-1269","有限会社奥酒店","8340002002218","鹿児島県鹿児島市南郡元町13番19号","","","","","","","届出","",""
"046201","fBiz00001169620000000001","鹿児島県","鹿児島市","有限会社遠矢食品","ユウゲンガイシャトオヤショクヒン","⑪ 菓子製造業","","鹿児島県鹿児島市常盤二丁目20番1号","",31.590290,130.525967,"099-281-3737","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令3食11第1063号",2021/10/26,2021/10/26,2021/10/27,2027/11/30,"","許可","なし",""
"046201","fBiz00001169620000000002","鹿児島県","鹿児島市","第十八櫻島丸　売店","ダイジュウハチサクラジママル　バイテン","① 飲食店営業","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令4食1第3-2141号",2022/04/04,2022/04/04,2022/04/05,2028/05/31,"","許可","なし",""
"046201","fBiz00001169620000000003","鹿児島県","鹿児島市","第二桜島丸　売店","ダイニサクラジママル　バイテン","① 飲食店営業","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令4食1第3-2142号",2022/04/04,2022/04/04,2022/04/05,2028/05/31,"","許可","なし",""
"046201","fBiz00001169620000000004","鹿児島県","鹿児島市","第十五櫻島丸　売店","ダイジュウゴサクラジママル　バイテン","① 飲食店営業","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令4食1第3-2143号",2022/04/04,2022/04/04,2022/04/05,2028/05/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00001169620000000005","鹿児島県","鹿児島市","桜島丸　売店","サクラジママル　バイテン","① 飲食店営業","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令4食1第3-2144号",2022/04/04,2022/04/04,2022/04/05,2028/05/31,"","許可","なし",""
"046201","fBiz00001169620000000007","鹿児島県","鹿児島市","第十八櫻島丸　自販機","ダイジュウハチサクラジママル　ジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","","","","","","","届出","",""
"046201","fBiz00001169620000000008","鹿児島県","鹿児島市","第十五櫻島丸　自販機","ダイジュウゴサクラジママル　ジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","","","","","","","届出","",""
"046201","fBiz00001169620000000009","鹿児島県","鹿児島市","第十六櫻島丸　自販機","ダイジュウロクサクラジママル　ジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿児島市桜島横山町61番地4","",31.592611,130.600049,"","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","","","","","","","届出","",""
"046201","fBiz00001169620000000010","鹿児島県","鹿児島市","有限会社遠矢食品","ユウゲンガイシャトオヤショクヒン","㉕ そうざい製造業","","鹿児島県鹿児島市常盤二丁目20番1号","",31.590290,130.525967,"099-281-3737","有限会社遠矢食品","4340002006585","鹿児島県鹿児島市常盤二丁目20番1号","指令生衛令3食25第1113号",2022/03/31,2022/03/31,2022/04/01,2028/05/31,"","許可","なし",""
"046201","fBiz00001169650000000001","鹿児島県","鹿児島市","鹿児島鶏卵株式会社","カゴシマケイランカブシキガイシャ","⑱ 液卵製造業","","鹿児島県鹿児島市谷山港二丁目1番地14","",31.497099,130.518556,"099-261-7781","鹿児島鶏卵株式会社","1340001000823","鹿児島県鹿児島市谷山港二丁目1番14号","指令生衛令3食18第1002号",2021/10/19,2021/10/19,2021/10/20,2028/11/30,"","許可","なし",""
"046201","fBiz00001169650000000002","鹿児島県","鹿児島市","鹿児島鶏卵株式会社","カゴシマケイランカブシキガイシャ","㉓ 卵選別包装業","","鹿児島県鹿児島市谷山港二丁目1番地14","",31.497099,130.518556,"099-261-7781","鹿児島鶏卵株式会社","1340001000823","鹿児島県鹿児島市谷山港二丁目1番14号","","","","","","","届出","",""
"046201","fBiz00001170130000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1453号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001170210000000001","鹿児島県","鹿児島市","Nフードサービス株式会社","エヌフードサービスカブシキガイシャ","③ 食肉販売業","","鹿児島県鹿児島市上谷口町3131番地3","",31.600142,130.431885,"099-278-1129","Nフードサービス株式会社","6340001018803","鹿児島県鹿児島市上谷口町3131番3","指令生衛令3食3第1011号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001170480000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1452号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001170520000000001","鹿児島県","鹿児島市","お茶の知覧茶屋工場","オチャノチランチャヤコウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県鹿児島市新町4番15号","",31.589404,130.559515,"099-223-1464","株式会社お茶の知覧茶屋","1340001000757","鹿児島県鹿児島市新町4番1号","","","","","","","届出","",""
"046201","fBiz00001170880000000001","鹿児島県","鹿児島市","やまぶき","ヤマブキ","① 飲食店営業","","鹿児島県鹿児島市新屋敷町21番10号","サクシードマンション1階",31.582687,130.558264,"099-239-4589","川元昌子","","","指令生衛令3食1第1454号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001171590000000001","鹿児島県","鹿児島市","喜入花工房","キイレハナコウボウ","㉑ 製茶業","","鹿児島県鹿児島市喜入中名町4972番地1","",31.378629,130.534371,"","特定非営利活動法人かごしま農福支援センター","2340005008795","鹿児島県鹿児島市喜入町59番地8","","","","","","","届出","",""
"046201","fBiz00001171770000000001","鹿児島県","鹿児島市","フラワーフルーツ","フラワーフルーツ","⑦ 野菜果物販売業","青果業","鹿児島県鹿児島市玉里団地１丁目6番5号","",31.618941,130.545657,"","川瀬清一","","","","","","","","","届出","",""
"046201","fBiz00001172000000000001","鹿児島県","鹿児島市","有水商店","アリミズショウテン","⑦ 野菜果物販売業","青果業","鹿児島県鹿児島市玉里団地１丁目67番1号","",31.618695,130.542059,"","有水昌美","","","","","","","","","届出","",""
"046201","fBiz00001172000000000002","鹿児島県","鹿児島市","有水商店","アリミズショウテン","⑧ 米穀類販売業","","鹿児島県鹿児島市玉里団地一丁目67番1号","",31.618695,130.542059,"099-220-6313","有水昌美","","","","","","","","","届出","",""
"046201","fBiz00001172110000000001","鹿児島県","鹿児島市","小牧青果店","コマキセイカテン","⑦ 野菜果物販売業","青果業","鹿児島県鹿児島市緑ヶ丘町7番6号","",31.656988,130.546230,"","小牧逸郎","","","","","","","","","届出","",""
"046201","fBiz00001177890000000001","鹿児島県","鹿児島市","和っ葉","ワッパ","① 飲食店営業","","鹿児島県鹿児島市山下町12番12号","一二三ビル102号",31.597660,130.557463,"099-294-9721","株式会社S・P・D","8290001058514","鹿児島県鹿児島市下荒田二丁目1－1－2F","指令生衛令3食1第1455号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001177890000000002","鹿児島県","鹿児島市","和っ葉","ワッパ","㉕ そうざい製造業","飲食店","鹿児島県鹿児島市山下町12番12号","一二三ビル102号",31.597660,130.557463,"099-294-9721","株式会社S・P・D","8290001058514","鹿児島県鹿児島市下荒田二丁目1－1－2F","指令生衛令3食25第1063号",2021/11/02,2021/11/02,2021/11/03,2027/11/30,"","許可","冷凍食品及び密封包装食品の製造を除く。",""
"046201","fBiz00001177890000000003","鹿児島県","鹿児島市","鉄板焼　いいとこどり","テッパンヤキ　イイトコドリ","① 飲食店営業","","鹿児島県鹿児島市千日町1番1号","センテラス天文館2F",31.590012,130.554174,"","株式会社S・P・D","8290001058514","鹿児島県鹿児島市下荒田二丁目1－1－2F","指令生衛令4食1第3-2093号",2022/04/05,2022/04/05,2022/04/06,2029/05/31,"","許可","なし",""
"046201","fBiz00001898910000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1823号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00001177890000000004","鹿児島県","鹿児島市","Wappa Deli","ワッパ　デリ","㉕ そうざい製造業","","鹿児島県鹿児島市加治屋町12番4号","大山ビル1F",31.587286,130.548653,"099-295-3807","株式会社S・P・D","8290001058514","鹿児島県鹿児島市下荒田二丁目1－1－2F","指令生衛令4食25第22号",2022/05/11,2022/05/11,2022/05/12,2028/05/31,"","許可","冷凍食品及び密封包装食品の製造を除く。",""
