"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000247630000000002","沖縄県","那覇市","かまらきらきら保育園","カマラキラキラホイクエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000247630000000003","沖縄県","那覇市","きらきら保育園Ａｇｅｄａ","キラキラホイクエンアゲダ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000251620000000001","沖縄県","那覇市","ムーンチャイルド","ムーンチャイルド","① 飲食店営業","バー","沖縄県浦添市牧港4-13-1","天住第四ビル3F",26.266121,127.729393,"0989876774","株式会社クロックアップ","8360001015747","沖縄県浦添市牧港４丁目１３番１号天住第四ビル３Ｆ","05202100693",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可","なし",""
"047000","fBiz00000257810000000047","沖縄県","那覇市","尾家産業　沖縄営業所","オイエサンギョウ　オキナワエイギョウショ","⑬ その他の食料・飲料販売業","","沖縄県浦添市伊奈武瀬1-9-11　琉球通運㈱物流センター2階","",26.244437,127.671143,"098-951-0630","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"047000","fBiz00000266000000000006","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","03202101999",2022/03/07,2022/03/07,2022/03/07,2028/03/31,"","許可","なし",""
"047000","fBiz00000266000000000008","沖縄県","那覇市","琉球ホテル＆リゾート 名城ビーチ　社員食堂","リュウキュウホテルアンドリゾート　ナシロビーチ　シャインショクドウ","① 飲食店営業","","沖縄県糸満市名城963","琉球ホテル＆リゾート　名城ビーチ　1F社員食堂",26.103851,127.661278,"","株式会社センダン","3010001081366","東京都中央区日本橋小伝馬町10番1号","第05202200233号",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","なし",""
"047000","fBiz00000267060000000002","沖縄県","那覇市","焼肉五苑　糸満店","ヤキニクゴエン　イトマンテン","① 飲食店営業","飲食店","沖縄県糸満市兼城339-2","",26.140133,127.671046,"098-840-9829","株式会社徳慶","6360002018115","沖縄県中頭郡北谷町伊平417-1","05202100416",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","無し",""
"047000","fBiz00000272210000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000272210000000002","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000277450000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000287320000000067","沖縄県","那覇市","魚萬","ウオマン","① 飲食店営業","居酒屋","沖縄県浦添市西原二丁目4番1号","P's SQUARE　2階",26.256075,127.740087,"098-878-7788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","第05202101318号",2016/03/31,2022/03/11,2022/03/11,2028/03/31,"","許可","なし",""
"047000","fBiz00000296550000000001","沖縄県","那覇市","リトルマザーグース保育園","リトルマザーグースホイクエン","㉖ 集団給食施設","","沖縄県中頭郡北谷町桑江３２８－４","",26.321169,127.765856,"0989797800","一般社団法人わらし屋","8360005005802","沖縄県中頭郡北谷町字桑江３２８番地４","","","","","","","届出","",""
"047000","fBiz00000301920000000392","沖縄県","那覇市","ガスト 浦添牧港店","ガストウラソエマキミナトテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市牧港２丁目４８－７","",26.266185,127.724806,"098-870-5556","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000000485","沖縄県","那覇市","ガスト 宜野湾長田店","ガストギノワンナガタテン","⑬ その他の食料・飲料販売業","","沖縄県宜野湾市長田４丁目３－５","",26.261960,127.762232,"098-896-1933","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000000703","沖縄県","那覇市","ガスト　名護店","ガストナゴテン","① 飲食店営業","レストラン","沖縄県名護市宮里８７５番地１６","",26.601108,127.967902,"0980-50-9892","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第01202300434号",2004/10/08,2023/10/17,2023/10/17,2029/10/31,"","許可","",""
"047000","fBiz00000301920000000703","沖縄県","那覇市","ガスト　名護店","ガストナゴテン","⑬ その他の食料・飲料販売業","","沖縄県名護市宮里８７５番地１６","",26.601108,127.967902,"0980-50-9892","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000001272","沖縄県","那覇市","ガスト　沖縄佐敷店","ガストオキナワサシキテン","⑬ その他の食料・飲料販売業","","沖縄県南城市佐敷津波古西原１１８１","",26.222834,127.758839,"098-852-5330","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000001536","沖縄県","那覇市","ガスト　沖縄南風原店","ガストオキナワハエバルテン","⑬ その他の食料・飲料販売業","","沖縄県島尻郡南風原町津嘉山１４６８－５","",26.189643,127.709059,"098-882-6141","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000002428","沖縄県","那覇市","ガスト うるま店","ガストウルマテン","⑬ その他の食料・飲料販売業","","沖縄県うるま市田場２０３５","",26.373775,127.856445,"098-979-2555","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000301920000002713","沖縄県","那覇市","ガスト 沖縄高原店","ガストオキナワタカハラテン","⑬ その他の食料・飲料販売業","","沖縄県沖縄市高原７丁目２０－１１","",26.319834,127.821585,"098-931-1177","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"047000","fBiz00000305120000000005","沖縄県","那覇市","京都清水寺ちぎりや","キョウトキヨミズデラ","㉕ 行商","冷凍食品物販","沖縄県島尻郡南風原町宮平212南部保健所一円","",26.199241,127.738999,"","株式会社小樽飯櫃","4430001051334","北海道小樽市信香町1-4","","","","","","","届出","",""
"047000","fBiz00000306580000000001","沖縄県","那覇市","へしきや・かなさこども園","ヘシキヤカナサコドモエン","㉖ 集団給食施設","集団給食施設","沖縄県うるま市勝連平敷屋3850","",26.307399,127.917152,"0989878266","","","","","","","","","","届出","",""
"047000","fBiz00000313470000000034","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","第05202200016号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","なし",""
"047000","fBiz00000316900000000002","沖縄県","那覇市","社会福祉法人松の木福祉会まつの木保育園","シャカイフクシホウジンマツノキフクシカイマツノキホイクエン","㉖ 集団給食施設","","沖縄県糸満市字糸満171番地","",26.133649,127.672459,"098-994-5821","社会福祉法人松の木福祉会","2360005001930","沖縄県糸満市字糸満171番地","","","","","","","届出","",""
"047000","fBiz00000319440000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000319440000000002","沖縄県","那覇市","","","㉙ その他","冷凍冷蔵倉庫業（温度帯変更有り）","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000323440000000014","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000323440000000015","沖縄県","那覇市","北海道物産展","ホッカイドウブッサンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","沖縄県南城市大里高平高宮城原97番2","イオンマックスバリュー南城大里",26.175829,127.738384,"","長野亮太","","","","","","","","","届出","",""
"047000","fBiz00000323440000000016","沖縄県","那覇市","北海道物産展","ホッカイドウブッサンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","沖縄県うるま市前原幸崎原303","イオン具志川店",26.340735,127.847251,"","長野亮太","","","","","","","","","届出","",""
"047000","fBiz00000326590000000001","沖縄県","那覇市","マリーンバイオ株式会社沖縄事業所","マリーンバイオカブシキカイシャオキナワジギョウショ","⑮ いわゆる健康食品の製造・加工業","健康食品の製造・加工業","沖縄県沖縄市海邦町321","",26.328942,127.834647,"0989344712","","","","","","","","","","届出","",""
"047000","fBiz00000327010000000001","沖縄県","那覇市","株式会社青い海 本社工場","カブシキカイシャアオイウミ ホンシャコウジョウ","⑱ 調味料製造・加工業","","沖縄県糸満市西崎町4丁目5番地の4","株式会社青い海",26.136484,127.651842,"0989921140","株式会社青い海","5360001005263","沖縄県糸満市西崎町4丁目5番地の4","","","","","","","届出","",""
"047000","fBiz00000330590000000003","沖縄県","那覇市","しおひら保育園","シオヒラホイクエン","㉖ 集団給食施設","集団給食","沖縄県糸満市潮平731-1","",26.147481,127.672396,"0989940700","社会福祉法人若潮会","7360005004268","沖縄県糸満市字潮平７３１番地の１","","","","","","","届出","",""
"047000","fBiz00000332310000000001","沖縄県","那覇市","認定こども園森川保育園","ニンテイコドモエンモリカワホイクエン","㉖ 集団給食施設","","沖縄県宜野湾市真志喜610-3","",26.271233,127.736809,"0989435318","社会福祉法人まなぶ福祉会","3360005002911","沖縄県宜野湾市大山2-11-12","","","","","","","届出","",""
