"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00000340130000000113","岡山県","岡山市北区","株式会社ハローズ十日市店","カブシキガイシャハローズトオカイチテン","⑪ 百貨店、総合スーパー","","岡山県岡山市北区十日市西町8番52-2号","",34.635864,133.925417,"086-221-2886","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000114","岡山県","岡山市北区","株式会社ハローズ西大寺店","カブシキガイシャハローズサイダイジテン","⑪ 百貨店、総合スーパー","","岡山県岡山市東区金岡西町92番地2","",34.647975,134.025503,"086-943-4386","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000115","岡山県","岡山市北区","株式会社ハローズ江崎店","カブシキガイシャハローズエザキテン","⑪ 百貨店、総合スーパー","","岡山県岡山市中区江崎690番地1","",34.620199,133.965535,"086-277-4386","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000116","岡山県","岡山市北区","株式会社ハローズ岡南店","カブシキガイシャハローズコウナンテン","⑪ 百貨店、総合スーパー","","岡山県岡山市南区松浜町4番7号","",34.613050,133.942440,"086-261-0086","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000117","岡山県","岡山市北区","株式会社ハローズ花尻店","カブシキガイシャハローズハナジリテン","⑪ 百貨店、総合スーパー","","岡山県岡山市北区白石西新町9番地116","",34.655510,133.870508,"086-253-5586","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000118","岡山県","岡山市北区","株式会社ハローズ妹尾店","カブシキガイシャハローズセノオテン","⑪ 百貨店、総合スーパー","","岡山県岡山市南区箕島1378番地3","",34.611620,133.858459,"086-281-8786","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000119","岡山県","岡山市北区","株式会社ハローズ瀬戸店","カブシキガイシャハローズセトテン","⑪ 百貨店、総合スーパー","","岡山県岡山市東区瀬戸町瀬戸178番地","",34.736227,134.040448,"086-952-3986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033100","fBiz00000340130000000139","岡山県","岡山市北区","株式会社ハローズ東岡山店","カブシキガイシャハローズヒガシオカヤマテン","④ 魚介類販売業","【魚介類販売業】","岡山県岡山市中区長岡４５５番地１","",34.678555,133.986803,"086-279-9086","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","岡保健衛第0322442号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","　",""
"033100","fBiz00000340130000000140","岡山県","岡山市北区","株式会社ハローズ東岡山店","カブシキガイシャハローズヒガシオカヤマテン","③ 食肉販売業","【精肉】","岡山県岡山市中区長岡４５５番地１","",34.678555,133.986803,"086-279-9086","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","岡保健衛第0322443号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","　",""
"033100","fBiz00000340130000000141","岡山県","岡山市北区","株式会社ハローズ東岡山店","カブシキガイシャハローズヒガシオカヤマテン","① 飲食店営業","【惣菜・寿司】","岡山県岡山市中区長岡４５５番地１","",34.678555,133.986803,"086-279-9086","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","岡保健衛第0322444号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","　",""
"033100","fBiz00000340130000000142","岡山県","岡山市北区","株式会社ハローズ東岡山店","カブシキガイシャハローズヒガシオカヤマテン","⑪ 菓子製造業","【ベーカリー・コーヒー】","岡山県岡山市中区長岡４５５番地１","",34.678555,133.986803,"086-279-9086","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","岡保健衛第0322445号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","　",""
"033100","fBiz00000341180000000001","岡山県","岡山市北区","","","① 飲食店営業","バー","","","","","","","","","岡保健衛第0320649号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000341340000000001","岡山県","岡山市北区","","","① 飲食店営業","飲料（プロテイン）","","","","","","","","","岡保健衛第0320641号",2021/06/17,2021/06/17,2021/06/17,2027/05/31,"","許可","　",""
"033100","fBiz00000341340000000002","岡山県","岡山市北区","FIrsT　GYM","ファーストジム","① 飲食店営業","簡易な営業","岡山県岡山市北区厚生町二丁目１３番１２号","松田第一ビル１Ｆ１０３号",34.656535,133.912583,"","今中太一","","","岡保健衛第0420555号",2022/06/30,2022/06/30,2022/06/30,2028/05/31,"","許可","　",""
"033100","fBiz00000342030000000001","岡山県","岡山市北区","","","① 飲食店営業","スナック","","","","","","","","","岡保健衛第0320650号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000342280000000001","岡山県","岡山市北区","ハリボテ","ハリボテ","① 飲食店営業","Bar","岡山県岡山市北区中央町１番２号","MKビル２F２０２号",34.658333,133.923285,"070-3773-2929","落合史人","","","岡保健衛第0320651号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000342760000000001","岡山県","岡山市北区","Roni　Roni","ロニロニ","① 飲食店営業","イタリア料理","岡山県岡山市北区清心町１２番６号","",34.674024,133.917603,"090-6409-6262","杉原ゆう子","","","岡保健衛第0320640号",2021/06/17,2021/06/17,2021/06/17,2026/07/31,"","許可","　",""
"033100","fBiz00000342930000000001","岡山県","岡山市北区","","","① 飲食店営業","カフェ","","","","","","","","","岡保健衛第0320643号",2021/06/22,2021/06/22,2021/06/22,2027/01/31,"","許可","　",""
"033100","fBiz00000342930000000002","岡山県","岡山市北区","福々ごはん　わらふ","フクフクゴハンワラフ","① 飲食店営業","","岡山県岡山市北区今保１４８番地","Ｋビル１Ｆ１０１号",34.639278,133.870544,"","","","","岡保健衛第0420114号",2022/04/21,2022/04/21,2022/04/21,2028/01/31,"","許可","　",""
"033100","fBiz00000343730000000001","岡山県","岡山市北区","銀河中央町店","ギンガチュウオウチョウテン","① 飲食店営業","焼肉","岡山県岡山市北区中央町１番７－１号","",34.658355,133.923733,"086-226-1118","株式会社銀河","1260001024566","岡山県岡山市北区田町二丁目１４番１１号シャンティ田町ビル１０５","岡保健衛第0320647号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000345090000000001","岡山県","岡山市北区","スナック葵","スナックアオイ","① 飲食店営業","スナック","岡山県岡山市北区中央町８番３号","セントラルハイツ１F１０２号",34.656823,133.925738,"086-238-2205","","","","岡保健衛第0320646号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000345240000000001","岡山県","岡山市北区","心-COCORO-","ココロ","① 飲食店営業","酒類提供施設","岡山県岡山市北区田町二丁目１２番２２号","アスパイア参番館５F５０６号",34.658684,133.924484,"086-235-0207","","","","岡保健衛第0320645号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000345260000000025","岡山県","岡山市北区","ユアーズ　さんすて岡山店","ユアーズ　サンステオカヤマテン","⑪ 百貨店、総合スーパー","","岡山県岡山市北区駅元町1-1","",34.666476,133.918881,"0862263800","株式会社ユアーズ","5240001036659","広島県広島市東区二葉の里3丁目3番1号","","","","","","","届出","",""
"033100","fBiz00000345260000000054","岡山県","岡山市北区","ユアーズさんすて岡山店","ユアーズサンステオカヤマテン","① 飲食店営業","スーパーマーケット","岡山県岡山市北区駅元町１番１号","",34.666476,133.918881,"086-226-3800","株式会社ユアーズ","5240001036659","広島県広島市東区二葉の里3丁目3番1号","岡保健衛第0420164号",2022/05/02,2022/05/02,2022/05/02,2028/01/31,"","許可","　",""
"033100","fBiz00000345770000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0320644号",2021/06/15,2021/06/15,2021/06/15,2026/10/31,"","許可","　",""
"033100","fBiz00000345780000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","自動車（移動販売）","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00000352100000000001","岡山県","岡山市北区","La chouette","シュエット","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町９番１０号","中央町TM２２ビル６F６０２号",34.656856,133.925278,"086-227-2828","","","","岡保健衛第0320663号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000352100000000002","岡山県","岡山市北区","La　chouette","シュエット　","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町９番１０号","中央町TM２２ビル６F６０３号",34.656856,133.925278,"086-227-2828","","","","岡保健衛第0320662号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000352100000000003","岡山県","岡山市北区","La Chouette RV","シュエットアールブイ","① 飲食店営業","ラウンジ","岡山県岡山市北区中央町９番１０号","ＴＭ２２ビル６Ｆ６０１号",34.656856,133.925278,"","","","","岡保健衛第0320710号",2021/06/24,2021/06/24,2021/06/24,2026/06/30,"","許可","　",""
"033100","fBiz00000354100000000001","岡山県","岡山市北区","","","① 飲食店営業","スナック","","","","","","","","","岡保健衛第0320661号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000354640000000001","岡山県","岡山市北区","インターナショナルナイトパブパロパロ","インターナショナルナイトパブパロパロ","① 飲食店営業","パブ","岡山県岡山市北区中央町４番６号","サントリープラザＢ１Ｆ",34.657772,133.924962,"086-232-5919","有限会社マサキノ","8260002009304","岡山県岡山市北区中央町４番６号サントリープラザB1F","岡保健衛第0320668号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
"033100","fBiz00000355060000000001","岡山県","岡山市北区","紅月","コウヅキ","① 飲食店営業","スナック","岡山県岡山市南区並木町一丁目１６番１４号","小寺ビル１F",34.608382,133.943930,"086-263-2525","","","","岡保健衛第0320655号",2021/06/17,2021/06/17,2021/06/17,2026/12/31,"","許可","　",""
"033100","fBiz00000355360000000001","岡山県","岡山市北区","","","① 飲食店営業","居酒屋","","","","","","","","","岡保健衛第0320654号",2021/06/24,2021/06/24,2021/06/24,2026/06/30,"","許可","　",""
"033100","fBiz00000355640000000001","岡山県","岡山市北区","Cafe　Lapine","カフェラピーヌ","① 飲食店営業","カフェ","","","","","","","","","岡保健衛第0320652号",2021/06/22,2021/06/22,2021/06/22,2027/04/30,"","許可","　",""
"033100","fBiz00000356300000000001","岡山県","岡山市北区","ファミリーマート岡山中央町店","ファミリーマートオカヤマチュウオウチョウテン","① 飲食店営業","コンビニ","岡山県岡山市北区中央町１０番２６号","",34.656597,133.923203,"086-803-2626","","","","岡保健衛第0320659号",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","　",""
