"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00000378960000000005","東京都","江東区","オリンピック組織委員会若洲デポ1(自販機)","オリンピックイインカイワカスデポイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社松屋フーズ","8012401033917","","","","","","","","届出","",""
"013108","fBiz00000378960000000006","東京都","江東区","オリンピック組織委員会若洲デポ2(自販機)","オリンピックイインカイワカスデポニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社松屋フーズ","8012401033917","","","","","","","","届出","",""
"013108","fBiz00000378960000000030","東京都","江東区","松屋売店　ギフトショー秋2022","マツヤバイテン　ギフトショーアキ","⑬ その他の食料・飲料販売業","9/6-9にキッチンカーを屋外駐車、9/7-9に製造し屋内売子販売","東京都江東区有明３丁目１０−１","東京ビッグサイト 東6ホール",35.631759,139.797659,"","","","","","","","","","","届出","",""
"013108","fBiz00000381160000000055","東京都","江東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000381160000000057","東京都","江東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000381160000000065","東京都","江東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000381160000000069","東京都","江東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000385770000000007","東京都","江東区","","","⑦ 野菜果物販売業","青果物仲卸業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000387710000000022","東京都","江東区","高知家","コウチケ","⑬ その他の食料・飲料販売業","","東京都江東区有明2-1-8","有明ガーデン1Ｆ",35.638496,139.793008,"0570077711","MISAKIフーズ合同会社","7490003001097","埼玉県さいたま市大宮区桜木町２丁目3番地大宮マルイ7階","","","","","","","届出","",""
"013108","fBiz00000393550000000006","東京都","江東区","","","⑩ コンビニエンスストア","小売店（コンビニ）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000395190000000004","東京都","江東区","MACUREHOUSE有明ガーデン","マキュレハウスアリアケガーデン","① 飲食店営業","テイクアウト","東京都江東区有明２－１－８有明ガーデン２階","",35.638222,139.792590,"03-6380-7567","株式会社マキュレ","6130001031595","青森県青森市第二問屋町４丁目１番７号","4江健生食第28号",2022/04/25,2022/04/25,2022/04/25,2028/04/30,"","許可","特になし",""
"013108","fBiz00000400980000000456","東京都","江東区","ドラッグセイムス亀戸１丁目店","ドラッグセイムスカメイドイッチョウメテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都江東区亀戸１－３８－６","",35.696242,139.824625,"03-6802-9818","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013108","fBiz00000405840000000029","東京都","江東区","Olympic　亀戸店","オリンピック　カメイドテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都江東区亀戸３丁目６１−１８","",35.702304,139.825018,"03-5628-6600","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013108","fBiz00000406070000000001","東京都","江東区","アンデルセンの店　リトルマーメイド","アンデルセンノミセ　リトルマーメイド","⑬ その他の食料・飲料販売業","製パン　店頭販売","東京都江東区東陽4-5-18-104","メトロハイツ東陽",35.670001,139.818424,"0336452661","中川秀一","","東京都江東区東陽　4丁目5-18-104","","","","","","","届出","",""
"013108","fBiz00000415460000000122","東京都","江東区","ゴディバアトレ亀戸店","ゴディバアトレカメイドテン","⑬ その他の食料・飲料販売業","その他食料","東京都江東区亀戸5-1-1","アトレ亀戸1F",35.697765,139.826497,"03-5627-8611","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013108","fBiz00000415460000000154","東京都","江東区","ゴディバダイバーシティ東京プラザ店","ゴディバダイバーシティトウキョウプラザテン","⑬ その他の食料・飲料販売業","その他食料","東京都江東区青海1-1-10","ダイバーシティ東京プラザ 3F 3270",35.625013,139.775112,"03-5530-1861","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013108","fBiz00000415460000000155","東京都","江東区","ゴディバアーバンドックららぽーと豊洲店","ゴディバアーバンドックララポートトヨステン","⑬ その他の食料・飲料販売業","その他食料","東京都江東区豊洲2-4-9","アーバンドックららぽーと豊洲 1F 1190",35.655525,139.793145,"03-6910-1535","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013108","fBiz00000419410000000018","東京都","江東区","京進の保育園ビーフェアおおじまタウン","キョウシンノホイクエンビーフェアオオジマタウン","㉖ 集団給食施設","認可保育園","東京都江東区大島５丁目３０番１２号","",35.687736,139.835003,"03-5858-8373","ビーフェア株式会社","7012701004882","東京都千代田区内神田二丁目15番9号","","","","","","","届出","",""
"013108","fBiz00000420900000000027","東京都","江東区","","","⑬ その他の食料・飲料販売業","洋菓子","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000429260000000013","東京都","江東区","ファミリーマート有明フロンティア店","ファミリーマートアリアケフロンティアテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区有明三丁目7番26号","有明フロンティアビル1階",35.631466,139.791790,"03-3599-2281","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013108","fBiz00000429260000000014","東京都","江東区","ファミリーマート江東南砂4丁目店","ファミリーマートコウトウミナミスナヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区南砂四丁目4号20号","コンフォリア南砂1階","","","03-6660-6117","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013108","fBiz00000429260000000015","東京都","江東区","ファミリーマート江東東陽1丁目店","ファミリーマートコウトウトウヨウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区東陽一丁目16番12号","",35.667656,139.810586,"03-6660-3078","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013108","fBiz00000429260000000016","東京都","江東区","ファミリーマート江東新木場2丁目店","ファミリーマートコウトウシンキバニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区新木場二丁目10番5号","",35.638158,139.823478,"03-3522-5299","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013108","fBiz00000429260000000017","東京都","江東区","ファミリーマート新木場1丁目店","ファミリーマートシンキバイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区新木場一丁目11番16号","",35.642520,139.836372,"03-3522-5245","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013108","fBiz00000441620000000050","東京都","江東区","デニーズ清澄店","デニーズキヨスミテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都江東区清澄二丁目６番９号","",35.681760,139.796863,"080-3437-5034","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013108","fBiz00000441620000000054","東京都","江東区","デニーズ南砂店","デニーズミナミスナテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都江東区南砂六丁目7番15号","トピレックプラザ西館1階",35.671638,139.836012,"080-3437-4562","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013108","fBiz00000441620000000079","東京都","江東区","デニーズ江東枝川店","デニーズコウトウエダガワテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都江東区枝川二丁目2番8号","",35.659174,139.807292,"080-3437-3478","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013108","fBiz00000445840000000008","東京都","江東区","ダイエー南砂町スナモ店　古里旨いもの市","ダイエーミナミスナマチスナモテン","⑬ その他の食料・飲料販売業","食品イベント販売","東京都江東区新砂3丁目4-31","",35.665144,139.835212,"","株式会社カネオ企画","8440001006845","","","","","","","","届出","",""
