"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000208360000000050","東京都","台東区","WIT'S CORPORATION（ウィッツデリバリー)","ウィッツコーポレーション","㉕ 行商","行商","東京都台東区上野7-1-1上野駅周辺","",35.714167,139.777409,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013106","fBiz00000209700000000030","東京都","台東区","酒＆業務スーパー上野広小路店","サケアンドギョウムスーパーウエノヒロコウジテン","⑪ 百貨店、総合スーパー","","東京都台東区上野二丁目3番4号　上野松岡ビル1階","",35.708386,139.771759,"","株式会社パスポート","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"013106","fBiz00000215130000000017","東京都","台東区","イーションエキュート上野店","イーションエキュートウエノテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","東京都台東区上野七丁目1番1号","JR上野駅構内　ecute上野B-204",35.713307,139.777017,"03-5826-5628","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"013106","fBiz00000217300000000040","東京都","台東区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","東京都台東区上野5丁目27-8","JR御徒町駅構内",35.707515,139.774645,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013106","fBiz00000218950000000005","東京都","台東区","ユニクロ浅草店Ｇカフェ","ユニクロアサクサジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区浅草２丁目６－７","",35.714124,139.793692,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013106","fBiz00000219020000000021","東京都","台東区","まいばすけっと浅草橋駅西口店","マイバスケットアサクサバシエキニシグチテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草橋１丁目26-5","プライマル浅草橋",35.698172,139.783832,"03-5825-5208","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000043","東京都","台東区","まいばすけっと浅草橋駅北店","マイバスケットアサクサバシエキキタテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草橋3丁目3-1","田村ビル",35.700328,139.786753,"03-5835-3285","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000071","東京都","台東区","まいばすけっと東浅草２丁目店","マイバスケットヒガシアサクサニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区東浅草2丁目18-11","新大池ビル",35.725609,139.800897,"03-5824-2305","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000113","東京都","台東区","まいばすけっと竜泉1丁目店","マイバスケットリュウセンイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区竜泉1丁目33-4","東礼自動車下谷車庫",35.724406,139.789582,"03-5808-1625","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000117","東京都","台東区","まいばすけっと台東千束店","マイバスケットタイトウセンゾクテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区千束3丁目12-7","グロース千束",35.720954,139.792854,"03-5824-5081","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000265","東京都","台東区","まいばすけっと新御徒町駅南店","マイバスケットシンオカチマチエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区台東2丁目19-10","キムラヤビル",35.703484,139.780951,"03-5812-7885","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000266","東京都","台東区","まいばすけっと浅草橋1丁目店","マイバスケットアサクサバシイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区浅草橋1丁目3-11","萬寶ビル",35.696797,139.783198,"03-5833-8630","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000267","東京都","台東区","まいばすけっと秋葉原昭和通り店","マイバスケットアキハバラショウワドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区台東2丁目9-4","明治安田生命秋葉原昭和通りビル",35.703189,139.776199,"03-5816-6416","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000273","東京都","台東区","まいばすけっと仲御徒町店","マイバスケットナカオカチマチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区台東4-17-1","偕楽ビル新台東",35.706453,139.779745,"03-5812-3288","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000404","東京都","台東区","まいばすけっと日本堤1丁目店","マイバスケットニホンヅツミイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区日本堤1-23-7","サンハウス",35.726890,139.800200,"03-5808-1197","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000406","東京都","台東区","まいばすけっと清川2丁目店","マイバスケットキヨカワニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区清川2-4-3","金澤ビル",35.726359,139.801471,"03-5808-1637","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000411","東京都","台東区","まいばすけっと台東下谷3丁目店","マイバスケットタイトウシタヤサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区下谷3-20-17","スカイハイツ下谷",35.727443,139.789282,"03-5808-0502","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000412","東京都","台東区","まいばすけっと根岸うぐいす通り店","マイバスケットネギシウグイスドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区根岸3-3-1","アーバンコート根岸",35.721988,139.781353,"03-5824-9051","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000413","東京都","台東区","まいばすけっと台東下谷1丁目店","マイバスケットタイトウシタヤイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区下谷1-13-11","栗原ビル",35.720293,139.781896,"03-5830-0517","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000414","東京都","台東区","まいばすけっと台東根岸5丁目店","マイバスケットタイトウネギシゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区根岸5-8-16","グローハイツ根岸",35.726992,139.784446,"03-5824-8288","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000468","東京都","台東区","まいばすけっと合羽橋北店","マイバスケットカッパバシキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区松が谷3-20-14","ワールドヒルズ",35.716709,139.788259,"03-5806-1221","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013106","fBiz00000219020000000471","東京都","台東区","まいばすけっと合羽橋南店","マイバスケットカッパバシミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都台東区松が谷2-2-4","鉄鋼ハウス",35.712626,139.787198,"03-5827-3717","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
