"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000139790000000005","静岡県","浜松市中区","浜松半田","ハママツハンダ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区半田山5丁目37-5","",34.779190,137.739185,"","株式会社ジョイフル東海","2320001014535","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"022130","fBiz00000139790000000007","静岡県","浜松市中区","浜名舞阪","ハマナマイサカ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市西区舞阪町浜田767番地","",34.681180,137.628064,"","株式会社ジョイフル東海","2320001014535","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"022130","fBiz00000139790000000036","静岡県","浜松市中区","浜松子安","ハママツコヤス","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区子安町301番1","",34.711785,137.759153,"0534114600","株式会社ジョイフル東海","2320001014535","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"022130","fBiz00000139790000000039","静岡県","浜松市中区","浜松三島","ハママツミシマ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市南区三島町90番地","",34.689629,137.737914,"0534444161","株式会社ジョイフル東海","2320001014535","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"022130","fBiz00000139790000000048","静岡県","浜松市中区","浜松天王","ハママツテンオウ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区中田町754","",34.736240,137.761704,"0534675557","株式会社ジョイフル東海","2320001014535","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"022130","fBiz00000139870000000106","静岡県","浜松市中区","メガロス浜松市野","メガロスハママツイチノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区中田町754番地の1","",34.737337,137.761172,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"022130","fBiz00000141050000000001","静岡県","浜松市中区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000142090000000001","静岡県","浜松市中区","ワルツ浜松佐鳴台店","ワルツハママツサナルダイテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","物販・小売業","静岡県浜松市中区佐鳴台3-44-20","",34.708871,137.698113,"053-449-5255","ワルツ株式会社","1180301007634","愛知県豊橋市松葉町1-17","","","","","","","届出","",""
"022130","fBiz00000142700000000001","静岡県","浜松市中区","有限会社元気食品","ユウゲンガイシャゲンキショクヒン","⑬ その他の食料・飲料販売業","そうざい卸売り","静岡県浜松市南区新貝町239-1","中央卸売市場内関連店舗",34.703192,137.784869,"053-427-7508","有限会社元気食品","4080402002748","静岡県浜松市西区西山町2270","","","","","","","届出","",""
"022130","fBiz00000144000000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","刑事施設における集団給食","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000145180000000002","静岡県","浜松市中区","日之出物産株式会社","ヒノデブッサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","静岡県浜松市南区卸本町12","",34.674403,137.723136,"053-441-3366","日之出物産株式会社","8080401004543","静岡県浜松市南区卸本町12","","","","","","","届出","",""
"022130","fBiz00000145420000000219","静岡県","浜松市中区","フィーネ東田町店　清流物語","フィーネヒガシタマチテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","静岡県浜松市中区中央1-13-25-102","",34.709324,137.734590,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"022130","fBiz00000146060000000001","静岡県","浜松市中区","総合病院　聖隷三方原病院","ソウゴウビョウイン　セイレイミカタハラビョウイン","㉖ 集団給食施設","病院","静岡県浜松市北区三方原町3453","",34.792370,137.691011,"","社会福祉法人聖隷福祉事業団","8080405000142","静岡県浜松市中区元城町２１８番地２６","","","","","","","届出","",""
"022130","fBiz00000146310000001326","静岡県","浜松市中区","スターバックスコーヒー浜松半田山店","スターバックスコーヒーハママツハンダヤマテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市東区半田山4-4-25","",34.772920,137.744090,"053-432-4125","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001344","静岡県","浜松市中区","スターバックスコーヒー","スターバックスコーヒー","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市浜北区貴布祢1200","プレ葉ウォーク浜北",34.797672,137.779498,"053-584-2015","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001357","静岡県","浜松市中区","スターバックスコーヒーイオンモール浜松志都呂店","スターバックスコーヒーイオンモールハママツシトロテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市西区志都呂2-37-1","イオン浜松SC3F",34.697180,137.649390,"053-415-1354","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001378","静岡県","浜松市中区","スターバックスコーヒー浜松城公園店","スターバックスコーヒーハママツジョウコウエンテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中区元城町100-2","",34.713227,137.726287,"053-450-6060","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001401","静岡県","浜松市中区","スターバックスコーヒーイオンモール浜松市野店","スターバックスコーヒーイオンモールハママツイチノテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市東区天王町1981-3","イオン浜松市野SC　１F",34.740102,137.762831,"053-468-1821","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001402","静岡県","浜松市中区","スターバックスコーヒー浜松駅 新幹線ラチ内店","スターバックスコーヒーハママツエキシンカンセンラチナイテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中区砂山町6-2","",34.704955,137.734017,"053-413-5070","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001415","静岡県","浜松市中区","スターバックスコーヒー浜松佐鳴台店","スターバックスコーヒーハママツサナルダイテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中区佐鳴台3-52-34","",34.709718,137.697057,"053-415-3051","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001436","静岡県","浜松市中区","スターバックスコーヒーザザシティ浜松店","スターバックスコーヒーザザシティハママツテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中区鍛冶町15","ザザシティ浜松 西館",34.704854,137.729186,"053-413-5154","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001441","静岡県","浜松市中区","スターバックスコーヒー浜名湖サービスエリア店","スターバックスコーヒーハマナコサービスエリアテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市北区三ヶ日町佐久米61-2","東名高速道路 浜名湖サービスエリア内",34.781640,137.607843,"053-528-1200","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001450","静岡県","浜松市中区","スターバックスコーヒー浜松新津町店","スターバックスコーヒーハママツシンズチョウテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中区新津町684","",34.721981,137.740950,"053-468-5150","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146460000000001","静岡県","浜松市中区","株式会社ひらた","カブシキガイシャヒラタ","⑦ 野菜果物販売業","野菜果物卸売業","静岡県浜松市浜北区新堀109-1","",34.792742,137.817038,"0535455657","株式会社ひらた","2080401012353","静岡県浜松市東区天龍川町961-1","","","","","","","届出","",""
