"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000144890000000019","神奈川県","川崎市川崎区","キッチンオリジン　稲田堤店","キッチンオリジン　イナダツツミテン","① 飲食店営業","弁当店","神奈川県川崎市多摩区菅２丁目１－１６","第２樋山ビル１Ｆ",35.633885,139.532934,"044-949-5220","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","川崎市指令多衛第2110147号",2021/08/12,2021/08/12,2021/08/12,2028/08/31,"","許可","　",""
"014130","fBiz00000144890000000294","神奈川県","川崎市川崎区","キッチンオリジン　中野島店","キッチンオリジン　ナカノシマテン","① 飲食店営業","弁当店","神奈川県川崎市多摩区中野島６丁目２５－１","",35.630485,139.550354,"044-281-4381","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","川崎市指令多衛第2110252号",2021/11/29,2021/11/29,2021/11/29,2028/11/30,"","許可","無",""
"014130","fBiz00000144890000000300","神奈川県","川崎市川崎区","れんげ食堂　Toshu　武蔵新城店","レンゲショクドウトウシュウムサシシンジョウテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市中原区上新城2-11-28","",35.587395,139.629786,"044-752-0353","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000302","神奈川県","川崎市川崎区","れんげ食堂Toshu　向ヶ丘遊園店","レンゲショクドウトウシュウムコウガオカユウエンテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市多摩区登戸2736-5","",35.616302,139.564346,"044-900-2846","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000303","神奈川県","川崎市川崎区","れんげ食堂Toshu　溝の口店","レンゲショクドウトウシュウミゾノクチテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市高津区溝口1-8-12","",35.599604,139.613336,"044-813-2170","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000323","神奈川県","川崎市川崎区","れんげ食堂Toshu　新丸子店","レンゲショクドウトウシュウシンマルコテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市中原区新丸子町736","",35.580844,139.661643,"044-819-4095","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000325","神奈川県","川崎市川崎区","れんげ食堂Toshu　宮崎台店","レンゲショクドウトウシュウミヤザキダイテン","⑬ その他の食料・飲料販売業","一般食堂","神奈川県川崎市宮前区宮崎2丁目8-7","",35.587551,139.591194,"044-982-0521","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000328","神奈川県","川崎市川崎区","れんげ食堂Toshu　百合ヶ丘店","レンゲショクドウトウシュウユリガオカテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市麻生区百合丘１丁目1-26","",35.608518,139.516456,"044-543-8330","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000339","神奈川県","川崎市川崎区","れんげ食堂Toshu　二子新地店","レンゲショクドウトウシュウフタゴシンチテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市高津区諏訪1-10-3","",35.606547,139.622836,"044-281-3788","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000341","神奈川県","川崎市川崎区","れんげ食堂Toshu　久地店","レンゲショクドウトウシュウクジテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市高津区久地4-12-8","",35.610932,139.592661,"044-712-3313","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000342","神奈川県","川崎市川崎区","れんげ食堂Toshu　溝の口久本店","レンゲショクドウトウシュウミゾノクチヒサモトテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市高津区久本3-16-21","",35.592870,139.619630,"044-844-4516","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000344","神奈川県","川崎市川崎区","れんげ食堂Toshu　生田店","レンゲショクドウトウシュウイクタテン","⑬ その他の食料・飲料販売業","中華料理店","神奈川県川崎市多摩区生田７丁目２番６号　サザングレイス１階","",35.614596,139.541902,"044-543-8862","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000383","神奈川県","川崎市川崎区","キッチンオリジン　高津店","キッチンオリジンタカツテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市高津区二子4-1-5","",35.602925,139.617100,"044-822-0660","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000393","神奈川県","川崎市川崎区","キッチンオリジン　稲田堤店","キッチンオリジンイナダヅツミテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市多摩区菅2丁目1-16　第2樋山ビル1Ｆ","",35.634748,139.539906,"044-949-5220","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000417","神奈川県","川崎市川崎区","キッチンオリジン新丸子店","キッチンオリジンシンマルコテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市中原区新丸子町739シゲタ駅前ビル","",35.580746,139.661411,"044-738-2191","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000419","神奈川県","川崎市川崎区","キッチンオリジン　向ヶ丘遊園東口店","キッチンオリジンムコウガオカユウエンヒガシ","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市多摩区登戸2043","",35.616787,139.564089,"044-930-6705","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000424","神奈川県","川崎市川崎区","キッチンオリジン　二子新地店","キッチンオリジンフタコシンチテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市高津区諏訪1-8-1","",35.606351,139.623059,"044-820-1356","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000436","神奈川県","川崎市川崎区","キッチンオリジン　川崎貝塚店","キッチンオリジンカワサキカイズカテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市川崎区貝塚2丁目16-3　貝塚ハイツ","",35.524811,139.706275,"044-223-3246","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000437","神奈川県","川崎市川崎区","キッチンオリジン　川崎大師店","キッチンオリジンカワサキタイシテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市川崎区東門前2丁目5-14","",35.533998,139.735980,"044-281-1250","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000439","神奈川県","川崎市川崎区","キッチンオリジン　宿河原店","キッチンオリジンシュクガワラテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市多摩区宿河原3丁目3-22　木下ビル1Ｆ","",35.614612,139.578861,"044-930-6291","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"014130","fBiz00000144890000000441","神奈川県","川崎市川崎区","キッチンオリジン武蔵新城店","キッチンオリジンムサシシンジョウテン","⑬ その他の食料・飲料販売業","弁当店","神奈川県川崎市中原区新城3-8-7","",35.585585,139.630586,"044-740-2712","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
