"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000149640000000030","宮城県","仙台市青葉区","仙台市立八木山南小学校","センダイシリツヤギヤマミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区八木山南5丁目３－２","",38.234473,140.831912,"022-244-5030","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000031","宮城県","仙台市青葉区","仙台市立古城小学校","センダイシリツフルジロショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区古城２丁目１－１","",38.236157,140.897028,"022-285-4151","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000032","宮城県","仙台市青葉区","仙台市立太白小学校","センダイシリツタイハクショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区太白１丁目５－１","",38.230848,140.817545,"022-245-8944","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000033","宮城県","仙台市青葉区","仙台市立川平小学校","センダイシリツカワダイラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区川平３丁目３６－１","",38.305802,140.838367,"022-279-1712","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000034","宮城県","仙台市青葉区","仙台市立芦口小学校","センダイシリツアシノクチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区芦の口１－１","",38.230617,140.856080,"022-246-0858","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000035","宮城県","仙台市青葉区","仙台市立蒲町小学校","センダイシリツカバノマチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区蒲町４１－１","",38.242408,140.929221,"022-286-4951","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000036","宮城県","仙台市青葉区","仙台市立枡江小学校","センダイシリツマスエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区枡江１５－１","",38.281011,140.903831,"022-293-4647","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000037","宮城県","仙台市青葉区","仙台市立東四郎丸小学校","センダイシリツヒガシシロウマルショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字昭和北１","",38.193388,140.925113,"022-242-3155","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000038","宮城県","仙台市青葉区","仙台市立人来田小学校","センダイシリツヒトキタショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区人来田1丁目１－１","",38.224595,140.810104,"022-243-2185","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000039","宮城県","仙台市青葉区","仙台市立西中田小学校","センダイシリツニシナカダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区西中田７丁目７－１","",38.193042,140.876484,"022-241-5285","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000040","宮城県","仙台市青葉区","仙台市立鶴巻小学校","センダイシリツツルマキショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴巻1丁目１５－１","",38.263089,140.967752,"022-259-0695","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000041","宮城県","仙台市青葉区","仙台市立東宮城野小学校","センダイシリツヒガシミヤギノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野５－１","",38.259211,140.919522,"022-239-5481","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000042","宮城県","仙台市青葉区","仙台市立沖野東小学校","センダイシリツオキノヒガシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区沖野字高野南８９","",38.222583,140.922560,"022-285-4641","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000043","宮城県","仙台市青葉区","仙台市立郡山小学校","センダイシリツコオリヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区郡山字行新田１－１","",38.216483,140.899686,"022-249-4672","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000044","宮城県","仙台市青葉区","仙台市立茂庭台小学校","センダイシリツモニワダイショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭台4丁目１７－１","",38.237264,140.783893,"022-281-1424","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000045","宮城県","仙台市青葉区","仙台市立田子小学校","センダイシリツタゴショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区田子２丁目１－１","",38.280153,140.962954,"022-259-2226","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000046","宮城県","仙台市青葉区","仙台市立幸町南小学校","センダイシリツサイワイチョウミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区幸町５丁目２－１","",38.274100,140.899433,"022-299-0095","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000047","宮城県","仙台市青葉区","仙台市立広瀬小学校","センダイシリツヒロセショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区下愛子字二本松４０","",38.271895,140.776703,"022-392-2208","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000048","宮城県","仙台市青葉区","仙台市立上愛子小学校","センダイシリツカミアヤシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区上愛子字白沢１４","",38.283714,140.693158,"022-392-2381","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000049","宮城県","仙台市青葉区","仙台市立大沢小学校","センダイシリツオオサワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字長坂２２","",38.299819,140.772786,"022-394-2224","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000050","宮城県","仙台市青葉区","仙台市立川前小学校","センダイシリツカワマエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字赤坂１６","",38.290144,140.747011,"022-394-2225","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000051","宮城県","仙台市青葉区","仙台市立吉成小学校","センダイシリツヨシナリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区吉成1丁目１２－２","",38.290738,140.825605,"022-279-1713","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000052","宮城県","仙台市青葉区","仙台市立秋保小学校","センダイシリツアキウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町長袋字町１５","",38.255999,140.680020,"022-399-2841","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000053","宮城県","仙台市青葉区","仙台市立馬場小学校","センダイシリツババショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町馬場字町北２５","",38.270331,140.644843,"022-399-2013","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000054","宮城県","仙台市青葉区","仙台市立湯元小学校","センダイシリツユモトショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町湯向２９－３","",38.230573,140.719492,"022-398-2842","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000055","宮城県","仙台市青葉区","仙台市立長町南小学校","センダイシリツナガマチミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区長町7丁目２３－１","",38.226251,140.874064,"022-247-3335","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000056","宮城県","仙台市青葉区","仙台市立西山小学校","センダイシリツニシヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区燕沢2丁目２３－１","",38.283732,140.914672,"022-252-0570","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
