"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000129180000000493","高知県","高知市","ダイソー　マルナカ高知インター店","ダイソー　マルナカコウチインターテン","⑬ その他の食料・飲料販売業","","高知県高知市一宮南町１丁目１５","マルナカ高知インター店２階",33.581453,133.566401,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"039201","fBiz00000130720000000039","高知県","高知市","コーナン高知駅前店","コーナンコウチエキマエテン","⑪ 百貨店、総合スーパー","販売業","高知県高知市北本町二丁目8番16号","",33.566718,133.544538,"088-882-0041","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"039201","fBiz00000130720000000131","高知県","高知市","コーナンホームストック瀬戸南店","コーナンホームストックセトミナミテン","⑪ 百貨店、総合スーパー","販売業","高知県高知市瀬戸南町1-9-5","",33.508193,133.542714,"0888421095","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"039201","fBiz00000131310000000001","高知県","高知市","有限会社クロップシーズン","ユウゲンガイシャクロップシーズン","⑦ 野菜果物販売業","小売り","高知県高知市高須2丁目3-50-16","",33.559796,133.584916,"0888556280","有限会社クロップシーズン","6490002001297","高知県高知市高須２丁目３番５０－１６号","","","","","","","届出","",""
"039201","fBiz00000132990000000001","高知県","高知市","ドラッグセイムス潮江店","ドラッグセイムスウシオエテン","③ 乳類販売業","","高知県高知市北新田町17-11","",33.551658,133.552677,"088-833-2101","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000002","高知県","高知市","ドラッグセイムス鴨部店","ドラッグセイムスカモベテン","⑬ その他の食料・飲料販売業","","高知県高知市鴨部3丁目1-50","",33.550331,133.499325,"088-840-0959","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000003","高知県","高知市","ドラッグセイムス　針木店","ドラッグセイムス　ハリギテン","③ 乳類販売業","","高知県高知市大谷公園町19-12","",33.533104,133.478545,"","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000004","高知県","高知市","ドラッグセイムス　桟橋店","ドラッグセイムス　サンバシテン","⑬ その他の食料・飲料販売業","","高知県高知市桟橋通3丁目25-27","",33.546176,133.549476,"","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000005","高知県","高知市","ドラッグセイムス　船岡店","ドラッグセイムス　フナオカテン","⑬ その他の食料・飲料販売業","","高知県高知市鴨部1002-1","",33.543709,133.503986,"","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000006","高知県","高知市","ドラッグセイムス　高須店","ドラッグセイムス　タカステン","⑬ その他の食料・飲料販売業","","高知県高知市高須2丁目6-66","",33.558865,133.587758,"","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000008","高知県","高知市","ドラッグセイムス　六泉寺店","ドラッグセイムス　ロクセンジテン","③ 乳類販売業","","高知県高知市六泉寺町231-1","",33.538158,133.542212,"088-834-3050","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000009","高知県","高知市","ドラッグセイムス　一宮駅前店","ドラッグセイムス　イックエキマエテン","③ 乳類販売業","","高知県高知市一宮徳谷3-14","",33.580367,133.577504,"088-846-5522","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000010","高知県","高知市","ドラッグセイムス　介良店","ドラッグセイムス　ケラテン","⑬ その他の食料・飲料販売業","","高知県高知市介良乙1128-1","",33.562217,133.598946,"088-880-3771","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000011","高知県","高知市","ドラッグセイムス　御座店","ドラッグセイムス　ゴザテン","⑬ その他の食料・飲料販売業","","高知県高知市北御座4-38","",33.569489,133.561677,"088-861-5201","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000013","高知県","高知市","ドラッグセイムス　高知駅前店","ドラッグセイムス　コウチエキマエテン","⑬ その他の食料・飲料販売業","","高知県高知市栄田町2丁目4-12","",33.567600,133.542742,"088-826-3301","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000021","高知県","高知市","ドラッグセイムス　高知福井店","ドラッグセイムス　コウチフクイテン","⑬ その他の食料・飲料販売業","","高知県高知市福井町815番地１","",33.566359,133.510311,"088-826-6001","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000026","高知県","高知市","ドラッグセイムス　高知長浜店","ドラッグセイムス　コウチナガハマテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市瀬戸南町1丁目13-42","",33.507181,133.540865,"088-841-1324","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000026","高知県","高知市","ドラッグセイムス　高知長浜店","ドラッグセイムス　コウチナガハマテン","③ 乳類販売業","","高知県高知市瀬戸南町1丁目13-42","",33.507181,133.540865,"088-841-1324","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000029","高知県","高知市","ドラッグセイムス　高知横内店","ドラッグセイムス　コウチヨコウチテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市横内173番地","",33.565349,133.498778,"088-802-6700","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000029","高知県","高知市","ドラッグセイムス　高知横内店","ドラッグセイムス　コウチヨコウチテン","③ 乳類販売業","","高知県高知市横内173番地","",33.565349,133.498778,"088-802-6700","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000029","高知県","高知市","ドラッグセイムス　高知横内店","ドラッグセイムス　コウチヨコウチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市横内173番地","",33.565349,133.498778,"088-802-6700","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000132990000000100","高知県","高知市","ドラッグセイムス　高知宝永店","ドラッグセイムス　コウチホウエイテン","⑬ その他の食料・飲料販売業","","高知県高知市宝永町7－33","",33.561597,133.554340,"088-880-1170","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"039201","fBiz00000137340000000001","高知県","高知市","見元孝聡","ミモトタカアキ","⑰ 農産保存食料品製造・加工業","","高知県高知市春野町弘岡上3883","",33.506413,133.447623,"","見元孝聡","","高知県高知市高知市春野町弘岡上3242","","","","","","","届出","",""
"039201","fBiz00000138470000000004","高知県","高知市","ダイレックス吉田店","ダイレックスヨシダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ディスカウントストア","高知県高知市吉田町３番７号","",33.570999,133.532350,"088-855-7807","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"039201","fBiz00000138470000000004","高知県","高知市","ダイレックス吉田店","ダイレックスヨシダテン","② 食肉販売業（包装済みの食肉のみの販売）","ディスカウントストア","高知県高知市吉田町３番７号","",33.570999,133.532350,"088-855-7807","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
