"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00000509710000000003","山形県","山形市","山形ゴルフ倶楽部","ヤマガタゴルフクラブ","① 飲食店営業","","山形県東村山郡山辺町大蕨３１９７－１","","","","023-666-2221","株式会社山形ゴルフ倶楽部","2390001002509","山形県東村山郡山辺町大蕨3197-1","1252",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000510310000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000510390000000001","山形県","山形市","まんぷく亭","マンプクテイ","① 飲食店営業","","山形県東根市神町南三丁目1-1","厚生センター",38.403962,140.399970,"0237-53-6220","","","","1174",2021/07/06,2021/07/06,2021/07/06,2027/10/31,"","許可","",""
"006000","fBiz00000510630000000001","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000510630000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000511210000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000511270000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000511710000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000515350000000001","山形県","山形市","Ｄｉｎｉｎｇ  花","ダイニング　ハナ","① 飲食店営業","","山形県鶴岡市大塚町７－８","","","","0235229339","有限会社花フーズ","8390002010629","山形県鶴岡市大塚町7-8","5868",2021/08/01,2021/07/21,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000515710000000001","山形県","山形市","パン工房　穂の香","パンコウボウ　ホノカ","⑪ 菓子製造業","","山形県天童市柏木町二丁目１５－２０","","","","","","","","1177",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","",""
"006000","fBiz00000516650000000002","山形県","山形市","後藤よそ","ゴトウヨソ","③ 食肉販売業","","山形県酒田市市条字水上３８","","","","0234-64-2064","後藤重子","","山形県酒田市市条字水上38番地","5922",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000516650000000003","山形県","山形市","後藤よそ","ゴトウヨソ","⑱ 調味料製造・加工業","","山形県酒田市市条字水上３８","",38.964452,139.933547,"0234-64-2064","後藤重子","","山形県酒田市市条字水上38番地","","","","","","","届出","",""
"006000","fBiz00000516850000000001","山形県","山形市","岸さん家","キシサンチ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町満澤","",38.715426,140.527061,"","岸弘子","","","","","","","","","届出","",""
"006000","fBiz00000516850000000002","山形県","山形市","岸さん家","キシサンチ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町大字満澤1099-2","",38.746525,140.509701,"0233-43-2513","岸弘子","","","","","","","","","届出","",""
"006000","fBiz00000517060000000001","山形県","山形市","アメヤ","アメヤ","⑨ 通信販売・訪問販売による販売業","","","","","","","伊藤比呂貴","","","","","","","","","届出","",""
"006000","fBiz00000517730000000001","山形県","山形市","浜売店さかえや","ハマバイテンサカエヤ","① 飲食店営業","","山形県鶴岡市湯野浜二丁目１５－３","","","","090-1373-0773","佐藤みよし","","山形県鶴岡市湯野浜二丁目１５－３","5859",2021/07/13,2021/07/13,2021/07/17,2021/08/22,"","許可","許可有効期間は申請のとおり許可する",""
"006000","fBiz00000518670000000002","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000519990000000001","山形県","山形市","有限会社　ゆあーず","ユウゲンガイシャ　ユアーズ","① 飲食店営業","自動車","山形県米沢市ほか県内一円","",37.922465,140.137168,"0238-21-6521","有限会社　ゆあーず","3390002013520","山形県米沢市駅前一丁目１－６３","2119",2021/07/09,2021/07/09,2021/07/09,2026/10/31,"","許可","タンク容量：２００Ｌ",""
"006000","fBiz00000521330000000001","山形県","山形市","山形県立ゆきわり養護学校","ヤマガタケンリツ　ユキワリヨウゴガッコウ","㉖ 集団給食施設","","山形県上山市河崎3丁目7－1","",38.151203,140.263011,"0236733641","山形県立ゆきわり養護学校","5000020062073","山形県上山市河崎3丁目7－1","","","","","","","届出","",""
"006000","fBiz00000521800000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000522060000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000522370000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000522680000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000522840000000001","山形県","山形市","有限会社最上屋","ユウゲンガイシャモガミヤ","⑦ 野菜果物販売業","卸売業、小売業","山形県南陽市赤湯新田前3336番地の２","",38.075607,140.183989,"0238-43-6788","有限会社最上屋","3390002014543","山形県南陽市赤湯新田前3336番地の２","","","","","","","届出","",""
"006000","fBiz00000522940000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000523090000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000523870000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000524330000000004","山形県","山形市","ciel Green Lounge","シエルグリーンラウンジ","① 飲食店営業","","山形県南陽市赤湯3056 イオンタウン内","",38.048033,140.173852,"","株式会社ホリエ","8390001011314","山形県西置賜郡飯豊町椿2529","2122",2021/07/15,2021/07/15,2021/07/15,2027/05/31,"","許可","調理行為禁止",""
"006000","fBiz00000524330000000006","山形県","山形市","TERRACE　RUBAN　Akayu　６DINING","テラス　ルヴァン　アカユ　シックスダイニング","① 飲食店営業","","山形県南陽市赤湯３１２７－１","","","","0238-49-7842","株式会社ホリエ","8390001011314","山形県西置賜郡飯豊町椿2529","2424",2021/12/22,2021/12/22,2021/12/22,2028/05/31,"","許可"," ",""
"006000","fBiz00000524410000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000524480000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000524530000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000524570000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000525380000000001","山形県","山形市","Ｒｅｓｔーレストー","レストーレストー","① 飲食店営業","","山形県東根市神町中央二丁目６－２７","","","","0237-47-0939","五位野史恵","","山形県東根市神町南２－４－３０９","1180",2021/07/09,2021/07/09,2021/07/09,2026/10/31,"","許可","",""
"006000","fBiz00000525440000000002","山形県","山形市","おまん","オマン","① 飲食店営業","","山形県鶴岡市末広町１７番２４号","","","","0235-22-6288","石川太郎","","山形県鶴岡市末広町１７番２４号","5863",2021/07/19,2021/07/19,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000525530000000001","山形県","山形市","有限会社遠州屋","ユウゲンカイシャエンシュウヤ","① 飲食店営業","","山形県鶴岡市本町三丁目３－２２","","","","0235-22-1414","有限会社遠州屋","6390002009136","山形県鶴岡市本町三丁目３－２２","5864",2021/07/19,2021/07/19,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000525530000000002","山形県","山形市","遠州屋","エンシュウヤ","⑪ 菓子製造業","","山形県鶴岡市本町三丁目３－２２","","","","0235-22-1414","有限会社遠州屋","6390002009136","山形県鶴岡市本町三丁目３－２２","6050",2021/10/01,2021/09/27,2021/10/01,2026/09/30,"","許可","",""
"006000","fBiz00000525530000000003","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000526130000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","2129",2021/07/20,2021/07/20,2021/07/20,2026/07/31,"","許可","",""
"006000","fBiz00000527140000000001","山形県","山形市","スモークハウス　ファイン","スモークハウス　ファイン","⑯ 水産製品製造業","","山形県東置賜郡高畠町福沢21-9","",37.988080,140.146884,"0238-57-4353","株式会社　ファイン","2390001010932","山形県東置賜郡高畠町高畠町21-9","2120",2021/07/13,2021/07/13,2021/07/13,2027/07/31,"","許可"," ",""
"006000","fBiz00000527140000000002","山形県","山形市","株式会社ファイン","カブシキガイシャファイン","① 飲食店営業","","山形県東置賜郡高畠町福沢21-9","",37.988080,140.146884,"0238-57-4353","株式会社　ファイン","2390001010932","山形県東置賜郡高畠町高畠町21-9","2130",2021/07/20,2021/07/20,2021/07/20,2026/07/31,"","許可"," ",""
"006000","fBiz00000527420000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000527510000000001","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000527620000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000527790000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000527900000000001","山形県","山形市","まつむら商店　東根店","マツムラショウテン　ヒガシネテン","① 飲食店営業","","山形県東根市小林一丁目2-38","","","","0237-53-9806","有限会社白帆エンタープライズ","2410002003016","秋田県秋田市土崎港中央一丁目14-11","1176",2021/07/08,2021/07/08,2021/07/08,2027/07/31,"","許可","",""
"006000","fBiz00000528130000000001","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000528290000000002","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000528290000000003","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000528290000000004","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000528560000000001","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
