"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00000193150000000001","長野県","松本市","長野液酸工業株式会社","ナガノエキサンコウギョウカブシキガイシャ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","液化窒素・液化酸素・液化ｱﾙｺﾞﾝ・ｶﾞｽ窒素　製造","長野県松本市神田1-14-1","",36.223351,137.992648,"0263-26-3567","長野液酸工業株式会社","7100001013686","長野県松本市神田1-14-1","","","","","","","届出","",""
"020202","fBiz00000195070000000004","長野県","松本市","株式会社チモトコーヒー松本営業","カブシキガイシャチモトコーヒーナゴヤシテン","⑬ その他の食料・飲料販売業","コーヒー製造卸販売","長野県松本市野溝木工1-2-18","",36.202738,137.962009,"0263-26-5925","株式会社チモトコーヒー","3010801007272","東京都大田区池上４丁目３番１７号","","","","","","","届出","",""
"020202","fBiz00000195070000000004","長野県","松本市","株式会社チモトコーヒー松本営業","カブシキガイシャチモトコーヒーナゴヤシテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造卸販売","長野県松本市野溝木工1-2-18","",36.202738,137.962009,"0263-26-5925","株式会社チモトコーヒー","3010801007272","東京都大田区池上４丁目３番１７号","","","","","","","届出","",""
"020202","fBiz00000215970000000001","長野県","松本市","KINO","キノ","㉔ その他の食料品製造・加工業","シロップ製造","長野県松本市中央3-7-31 2F","","","","09075568337","野村仁嗣","","長野県松本市横田4-13-22","","","","","","","届出","",""
"020202","fBiz00000215970000000003","長野県","松本市","ＫＩＮＯ","キノ","㉚ 密封包装食品製造業","","長野県松本市中央３－７－３１　２F","",36.231324,137.972762,"","野村仁嗣","","長野県松本市横田4-13-22","20102849",2022/04/13,2022/04/13,2022/04/13,2028/03/31,"","許可","シロップの製造に限る",""
"020202","fBiz00000217230000000323","長野県","松本市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2022/04/18,"届出(廃業)","",""
"020202","fBiz00000219820000000002","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000219820000000006","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000219820000000021","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000224690000000144","長野県","松本市","ドン・キホーテ南松本店","ドン・キホーテミナミマツモトテン","⑪ 百貨店、総合スーパー","小売業","長野県松本市双葉18-22","",36.211934,137.961319,"0263-24-2011","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"020202","fBiz00000234800000000002","長野県","松本市","株式会社マルイチ産商　松本広域販売部","マルイチサンショウ　マツモトコウイキハンバイブ","③ 食肉販売業","卸売業","長野県松本市市場10-3","",36.197084,137.962172,"0263-26-4101","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","20101074",2021/09/21,2021/09/21,2021/09/21,2028/06/30,"","許可","  ",""
"020202","fBiz00000234800000000011","長野県","松本市","株式会社マルイチ産商　松本支社","マルイチサンショウ　マツモトシシャ","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5501","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","","","","","","","届出","",""
"020202","fBiz00000234800000000011","長野県","松本市","株式会社マルイチ産商　松本支社","マルイチサンショウ　マツモトシシャ","③ 乳類販売業","卸売業","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5501","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","","","","","","","届出","",""
"020202","fBiz00000234800000000011","長野県","松本市","株式会社マルイチ産商　松本支社","マルイチサンショウ　マツモトシシャ","⑬ その他の食料・飲料販売業","卸売業","長野県松本市笹賀7600-41","",36.188189,137.949379,"0263-57-5501","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","","","","","","","届出","",""
"020202","fBiz00000234800000000012","長野県","松本市","株式会社マルイチ産商　松本広域販売部","マルイチサンショウ　マツモトコウイキハンバイブ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","長野県松本市市場10-3","",36.197084,137.962172,"0263-26-4101","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","","","","","","","届出","",""
"020202","fBiz00000234800000000012","長野県","松本市","株式会社マルイチ産商　松本広域販売部","マルイチサンショウ　マツモトコウイキハンバイブ","⑬ その他の食料・飲料販売業","卸売業","長野県松本市市場10-3","",36.197084,137.962172,"0263-26-4101","株式会社マルイチ産商","5100001003284","長野県長野市市場3番地48","","","","","","","届出","",""
"020202","fBiz00000237150000000001","長野県","松本市","甘味喫茶塩川","カンミキッサシオカワ","① 飲食店営業","喫茶店","長野県松本市大手４丁目１２－８","",36.236659,137.973658,"","内山稔","","長野県松本市大手４丁目１２－８","20100015",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","         ",""
"020202","fBiz00000239780000000001","長野県","松本市","株式会社　山善","カブシキガイシャ　ヤマゼン","⑬ その他の食料・飲料販売業","食品卸売","長野県松本市里山辺157-2","",36.249140,137.998599,"0263329465","株式会社　山善","4100001014316","長野県松本市里山辺157-2","","","","","","","届出","",""
"020202","fBiz00000240850000000002","長野県","松本市","Dolce ViVi","ドルチェヴィヴィ","⑪ 菓子製造業","菓子製造業","長野県松本市出川３－10－２２","",36.213651,137.976398,"","株式会社アルガオートサービス","1100001012685","長野県松本市並柳2-1-18","20100022",2021/06/01,2021/06/01,2021/06/01,2027/07/31,"","許可","　　　　　　　　　",""
"020202","fBiz00002009020000000001","長野県","松本市","丸幸","マルコウ","㉕ そうざい製造業","","長野県松本市中央１－５－４","",36.232074,137.965855,"0263-35-7754","山本　雄一郎","","長野県松本市神田１－１０－３","20102219",2022/02/16,2022/02/16,2022/02/16,2028/03/31,"","許可","",""
"020202","fBiz00000240850000000005","長野県","松本市","ドルチェビビ　松本800す1480","ドルチェビビ","① 飲食店営業","移動営業車","長野県松本市出川3-10-22","",36.213651,137.976398,"0263875939","株式会社アルガオートサービス","1100001012685","長野県松本市並柳2-1-18","09383273",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","生ものを除く　営業区域は県内一円",""
"020202","fBiz00000240850000000006","長野県","松本市","信州そばだんご道場　松本４８０つ１３００","シンシュウソバダンゴドウジョウ","① 飲食店営業","移動営業車","長野県松本市出川3-10-22","",36.213651,137.976398,"0263875939","株式会社アルガオートサービス","1100001012685","長野県松本市並柳2-1-18","20101409",2021/10/14,2021/10/14,2021/10/14,2027/07/31,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00000240850000000008","長野県","松本市","","","① 飲食店営業","移動営業車","","","","","","","","","20102048",2022/01/11,2022/01/11,2022/01/11,2027/07/31,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円　",""
"020202","fBiz00000241680000000001","長野県","松本市","サンキュープロポリス館　須田養蜂場の直売店","サンキュープロポリス　スダヨウホウジョウノチョクバイテン","⑬ その他の食料・飲料販売業","","長野県松本市大手３丁目６－２３","",36.236022,137.968132,"","須田博己","","長野県松本市大手３丁目６－２３","","","","","","","届出","",""
"020202","fBiz00000241680000000001","長野県","松本市","サンキュープロポリス館　須田養蜂場の直売店","サンキュープロポリス　スダヨウホウジョウノチョクバイテン","㉔ その他の食料品製造・加工業","","長野県松本市大手３丁目６－２３","",36.236022,137.968132,"","須田博己","","長野県松本市大手３丁目６－２３","","","","","","","届出","",""
"020202","fBiz00000242400000000001","長野県","松本市","一元舎","イチゲンシャ","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
