"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000701450000000005","大分県","大分市","占 Candy Cafe","ウラナイキャンディカフェ","㉔ その他の食料品製造・加工業","綿菓子販売","大分県別府市元町3番1号","",33.277585,131.502831,"09018777774","阿部あゆみ","","大分県別府市元町3番1号","","","","","","","届出","",""
"044000","fBiz00000704850000000001","大分県","大分市","有限会社川津商店","ユウゲンガイシャカワヅショウテン","⑬ その他の食料・飲料販売業","","大分県日田市日高町1347－1","",33.302835,130.954875,"0973-23-2885","有限会社川津商店","6320002019083","大分県日田市日高町1347-1","","","","","","","届出","",""
"044000","fBiz00000709950000000096","大分県","大分市","ロイヤルホスト別府北浜店","ロイヤルホストベップキタハマテン","⑬ その他の食料・飲料販売業","飲食店営業","大分県別府市北浜818","",33.280083,131.507528,"0977-21-2033","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"044000","fBiz00000713640000000003","大分県","大分市","ドラッグセガミ　日田店","ドラッグセガミ　ヒタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大分県日田市南元町1-2","",33.314924,130.938572,"0973228341","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000713640000000016","大分県","大分市","ココカラファイン　安岐店","ココカラファイン　アキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県国東市安岐町塩屋291","",33.458333,131.719455,"0978667440","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000713640000000016","大分県","大分市","ココカラファイン　安岐店","ココカラファイン　アキテン","⑬ その他の食料・飲料販売業","ドラッグストア","大分県国東市安岐町塩屋291","",33.458333,131.719455,"0978667440","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000718290000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000718290000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000726520000000001","大分県","大分市","サラダ館新別府店","サラダカンシンベップテン","㉙ その他","贈答品小売業","大分県別府市実相寺1-1","",33.306429,131.487872,"0977-22-0200","","","","","","","","","","届出","",""
"044000","fBiz00000726520000000002","大分県","大分市","サラダ館日出中央店","サラダカンヒジチュウオウテン","㉙ その他","","大分県速見郡日出町3888-2","",33.374990,131.533659,"","","","","","","","","","","届出","",""
"044000","fBiz00000740000000000020","大分県","大分市","スマートNICO　由布市役所","スマートニコ　ユフシヤクショ","⑬ その他の食料・飲料販売業","","大分県由布市庄内町柿原302","",33.180010,131.426742,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南2-9-11","","","","","","","届出","",""
"044000","fBiz00000740190000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000740190000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000740190000000010","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000797120000000001","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","③ 乳類販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑥ 弁当販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑦ 野菜果物販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑧ 米穀類販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑬ その他の食料・飲料販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000801360000000001","大分県","大分市","王将椎茸株式会社","オウショウシイタケカブシキ","⑬ その他の食料・飲料販売業","卸売、小売業","大分県臼杵市野津町大字吉田1180-10","",33.019104,131.672883,"0974324141","王将椎茸株式会社","1320201000410","大分県臼杵市野津町大字吉田1180-10","","","","","","","届出","",""
"044000","fBiz00000813400000000001","大分県","大分市","溝部保育所","ミゾベホイクショ","㉙ その他","給食施設","大分県中津市山国町吉野324番地1","",33.422191,131.014159,"0979-62-2271","中津市立溝部保育所","2000020442038","大分県中津市山国町吉野324番地1","","","","","","","届出","",""
"044000","fBiz00000813400000000003","大分県","大分市","溝部保育所","ミゾベホイクショ","㉖ 集団給食施設","保育園　定員20名　（昼・おやつ）","大分県中津市山国町吉野324番地1","",33.422191,131.014159,"0979-62-2271","中津市立溝部保育所","2000020442038","大分県中津市山国町吉野324番地1","","","","","","","届出","",""
"044000","fBiz00000816860000000002","大分県","大分市","南部こども園","ナンブコドモエン","㉙ その他","","大分県国東市国東町小原119番地1","",33.551585,131.734866,"0978-72-0609","社会福祉法人南部清流福祉会","4320005004357","大分県国東市国東町小原１１９番地の１","","","","","","","届出","",""
