"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00003034210000000026","秋田県","秋田市","堀江建材（株）山田事業所","ホリエケンザイ　ヤマダジギョウショ","③ 乳類販売業","","秋田県大館市山田字上月山下2","",40.302742,140.503224,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000029","秋田県","秋田市","扇田病院　1F","オウギタビョウイン　イッカイ","③ 乳類販売業","","秋田県大館市比内町扇田字本道端77-1","",40.226280,140.593344,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000030","秋田県","秋田市","戸田鉄工（株）","トダテッコウ","③ 乳類販売業","","秋田県大館市餌釣字前田45","",40.248489,140.571075,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000031","秋田県","秋田市","長根山陸上競技場","ナガネヤマリクジョウキョウギジョウ","③ 乳類販売業","","秋田県大館市東台地内","",40.271414,140.564138,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000032","秋田県","秋田市","（株）冨士タクシー　正面","フジタクシー　ショウメン","③ 乳類販売業","","秋田県大館市大町12","",40.271242,140.559162,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000033","秋田県","秋田市","北秋容器（株）","ホクシュウヨウキ","③ 乳類販売業","","秋田県大館市道目木字下谷地57-14","",40.212031,140.624909,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000034","秋田県","秋田市","櫃崎会館","ヒツザキカイカン","③ 乳類販売業","","秋田県大館市櫃崎家ノ下9","",40.260784,140.519330,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000035","秋田県","秋田市","（株）E＆TAMAGO","イーアンドタマゴ","③ 乳類販売業","","秋田県大館市二井田字前田野105-4","",40.226530,140.554227,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000036","秋田県","秋田市","戸田精工（株）","トダセイコウ","③ 乳類販売業","","秋田県大館市比内町新館字野開73-42","",40.207851,140.592231,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000038","秋田県","秋田市","佐藤建設（株）","サトウケンセツ","③ 乳類販売業","","秋田県大館市川口字横岩岱66-1","",40.268970,140.471241,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000039","秋田県","秋田市","レストラン杉や","レストランスギヤ","③ 乳類販売業","","秋田県大館市岩瀬字谷地の平3-16","",40.279040,140.453199,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000040","秋田県","秋田市","成田米穀店","ナリタベイコクテン","③ 乳類販売業","","秋田県北秋田市李岱13-2","",40.153917,140.309848,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000041","秋田県","秋田市","幸和機械（株）　北秋田営業所","コウワキカイ　キタアキタエイギョウショ","③ 乳類販売業","","秋田県北秋田市綴子字作坂64","",40.248768,140.363186,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000042","秋田県","秋田市","はまなす館","ハマナスカン","③ 乳類販売業","","秋田県能代市字大森山1-6","",40.190932,139.991377,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000043","秋田県","秋田市","幸和リース（株）","コウワリース","③ 乳類販売業","","秋田県能代市浅内字中山133-26","",40.161174,140.013219,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000044","秋田県","秋田市","合川体育館","アイカワタイイクカン","③ 乳類販売業","","秋田県北秋田市李岱字下豊田25","",40.157430,140.315599,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000045","秋田県","秋田市","東北発電工業（株）能代支社","トウホクハツデンコウギョウ　ノシロシシャ","③ 乳類販売業","","秋田県能代市字大森山1-6","",40.190932,139.991377,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000137","秋田県","秋田市","セコム（株）大館支社","セコム　オオダテシシャ","③ 乳類販売業","","秋田県大館市清水町1丁目77-5","",40.286193,140.554566,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000046","秋田県","秋田市","能代市役所二ツ井町庁舎","ノシロシヤクショフタツイマチチョウシャ","③ 乳類販売業","","秋田県能代市二ツ井町上台1番地1","",40.205561,140.232642,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000047","秋田県","秋田市","能代市総合体育館","ノシロシソウゴウタイイクカン","③ 乳類販売業","","秋田県能代市大町9番地53号","",40.216230,140.026586,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000048","秋田県","秋田市","大館福祉環境部","オオダテフクシカンキョウブ","③ 乳類販売業","","秋田県大館市十二所字平内新田237-1","",40.215151,140.654047,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000049","秋田県","秋田市","有限会社けんぽく","ケンポク","③ 乳類販売業","","秋田県大館市二井田字前田野104-52","",40.228889,140.554157,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000050","秋田県","秋田市","いとく大館物流センター","イトクオオダテブツリュウセンター","③ 乳類販売業","","秋田県大館市二井田字前田野37-29","",40.229663,140.551587,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000051","秋田県","秋田市","道の駅ひない　とっと館","ミチノエキヒナイ　トットカン","③ 乳類販売業","","秋田県大館市比内町扇田字新大堤下93-11","",40.219675,140.585583,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000052","秋田県","秋田市","大館市役所三ノ丸庁舎","オオダテシヤクショサンノマルチョウシャ","③ 乳類販売業","","秋田県大館市三ノ丸13-19","",40.273422,140.564207,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000053","秋田県","秋田市","グループホーム長根山","グループホームナガネヤマ","③ 乳類販売業","","秋田県大館市東台6丁目4-17","",40.274981,140.583645,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000054","秋田県","秋田市","特別養護老人ホーム山館苑B","トクベツヨウゴロウジンホームヤマダテエンビィ","③ 乳類販売業","","秋田県大館市山田館字館ノ下12番地1","",40.313198,140.501921,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000055","秋田県","秋田市","上川沿公民館","カミカワゾイコウミンカン","③ 乳類販売業","","秋田県大館市池内字大出135","",40.243596,140.572899,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000056","秋田県","秋田市","奥羽電気設備株式会社","オウウデンキセツビカブシキガイシャ","③ 乳類販売業","","秋田県大館市泉町6番22号","",40.262939,140.560476,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000057","秋田県","秋田市","大館市中央公民館","オオダテシチュウオウコウミンカン","③ 乳類販売業","","秋田県大館市桜町南45-1","",40.268707,140.565730,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000058","秋田県","秋田市","東台病院","ヒガシダイビョウイン","③ 乳類販売業","","秋田県大館市柄沢字稲荷山下69","",40.258716,140.581091,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000059","秋田県","秋田市","東台病院　病棟入口","ヒガシダイビョウイン　ビョウトウイリグチ","③ 乳類販売業","","秋田県大館市柄沢字稲荷山下字69","",40.258791,140.581182,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000060","秋田県","秋田市","東台病院　外来入口","ヒガシダイビョウイン　ガイライイリグチ","③ 乳類販売業","","秋田県大館市柄沢字稲荷山下69","",40.258716,140.581091,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000061","秋田県","秋田市","大館カントリークラブ　クラブハウス","オオダテカントリークラブ　クラブハウス","③ 乳類販売業","","秋田県大館市比内町扇田横沢128-1","",40.215220,140.600663,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000062","秋田県","秋田市","大館カントリークラブ　作業所","オオダテカントリークラブ　サギョウショ","③ 乳類販売業","","秋田県大館市比内町扇田横沢128-1","",40.215220,140.600663,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000063","秋田県","秋田市","大館カントリークラブ　東屋","オオダテカントリークラブ　アズマヤ","③ 乳類販売業","","秋田県大館市比内町扇田横沢128-1","",40.215220,140.600663,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000064","秋田県","秋田市","特養老人ホーム山館苑A","トクヨウロウジンホームヤマダテエンエイ","③ 乳類販売業","","秋田県大館市山館字館ノ下12-1","",40.237166,140.583602,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000065","秋田県","秋田市","佐藤建設（株）アスファルトプラント工場","サトウケンセツ　アスファルトプラントコウジョウ","③ 乳類販売業","","秋田県大館市川口","",40.283008,140.487707,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000066","秋田県","秋田市","JA直売所　みょうが館","ジェイエーチョクバイジョ　ミョウガカン","③ 乳類販売業","","秋田県能代市中関33-1","",40.186334,140.066513,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000067","秋田県","秋田市","能代山本スポーツリゾートセンターアリナス","ノシロヤマモトスポーツリゾートセンターアリナス","③ 乳類販売業","","秋田県能代市落合字下台2-1","",40.233646,140.016192,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000068","秋田県","秋田市","大館ヤクルト販売（株）能代営業所","オオダテヤクルトハンバイ　ノシロエイギョウショ","③ 乳類販売業","","秋田県能代市住吉町7-19","",40.207817,140.024770,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000069","秋田県","秋田市","P-ZONE二ツ井店","ピーゾーンフタツイテン","③ 乳類販売業","","秋田県能代市二ツ井町中坪道下5-1","",40.204068,140.228924,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000070","秋田県","秋田市","大館警察署","オオダテケイサツショ","③ 乳類販売業","","秋田県大館市根下戸新町1-70","",40.273086,140.537098,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000071","秋田県","秋田市","（株）光輪技研　大館センター","コウリンギケン　オオダテセンター","③ 乳類販売業","","秋田県大館市下代野字下代野38-9","",40.290368,140.572550,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000072","秋田県","秋田市","秋北新聞社（株）","シュウホクシンブンシャ","③ 乳類販売業","","秋田県北秋田市米代町1-48","",40.225924,140.366530,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000073","秋田県","秋田市","ＴＤＳ秋田（株）","ティーディーエス","③ 乳類販売業","","秋田県北秋田市上杉字金沢178-35","",40.180135,140.340883,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000074","秋田県","秋田市","フリージア・オート技研（株）","フリージア・オートギケン","③ 乳類販売業","","秋田県大館市岩瀬字羽貫谷地山下1-1","",40.282467,140.455307,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000075","秋田県","秋田市","田代　長慶荘","タシロ　チョウケイソウ","③ 乳類販売業","","秋田県大館市岩瀬字羽貫谷地中島21-90","",40.289945,140.450865,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000076","秋田県","秋田市","長慶荘ディサービスセンター田代","チョウケイソウディサービスセンタータシロ","③ 乳類販売業","","秋田県大館市岩瀬字羽貫谷地中島21-90","",40.289945,140.450865,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000077","秋田県","秋田市","ケアタウンたかのす","ケアタウンタカノス","③ 乳類販売業","","秋田県北秋田市脇神字南陣場岱10","",40.211506,140.392163,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000078","秋田県","秋田市","大館ヤクルト販売（株）入口","オオダテヤクルトハンバイ　イリグチ","③ 乳類販売業","","秋田県大館市岩瀬字谷地の平4-52","",40.282288,140.453011,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000079","秋田県","秋田市","秋田北空港クラシックゴルフ倶楽部","アキタキタクウコウクラシックゴルフクラブ","③ 乳類販売業","","秋田県北秋田市米内沢字長野沢142-4","",40.141607,140.405088,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000080","秋田県","秋田市","大館スイミングスクール","オオダテスイミングスクール","③ 乳類販売業","","秋田県大館市根下戸新町1-45","",40.273376,140.535749,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000081","秋田県","秋田市","（株）ユアテック大館営業所","ユアテックオオダテエイギョウショ","③ 乳類販売業","","秋田県大館市大田面187-1","",40.285560,140.578546,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000082","秋田県","秋田市","水交苑デイサービス","スイコウエンデイサービス","③ 乳類販売業","","秋田県大館市下代野字中道南36-1","",40.290500,140.582272,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000083","秋田県","秋田市","医療法人光智会　大館園","イリョウホウジンコウチカイ　オオダテエン","③ 乳類販売業","","秋田県大館市芦田子字芦田子南275","",40.299021,140.598689,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000084","秋田県","秋田市","アルティ清水ビル","アルティシミズビル","③ 乳類販売業","","秋田県大館市清水1丁目3-37","",40.284174,140.551460,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000085","秋田県","秋田市","東光コンピューターサービス","トウコウコンピューターサービス","③ 乳類販売業","","秋田県大館市御成町4丁目8-74","",40.278764,140.560521,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000086","秋田県","秋田市","石田脳神経外科クリニック","イシダノウシンケイゲカクリニック","③ 乳類販売業","","秋田県大館市清水1丁目1-60","",40.285862,140.552285,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000087","秋田県","秋田市","小坂製錬（株）事務所","コサカセイレンジムショ","③ 乳類販売業","","秋田県鹿角郡小坂町小坂鉱山尾樽部60-1","",40.330666,140.745317,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000088","秋田県","秋田市","ふれあいの里ありうら","フレアイノサトアリウラ","③ 乳類販売業","","秋田県大館市有浦1丁目3-13","",40.285310,140.563510,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000089","秋田県","秋田市","DOWAテクノリサーチ（株）","ドウワテクノリサーチ","③ 乳類販売業","","秋田県鹿角郡小坂町小坂鉱山尾樽部60-1","",40.330666,140.745317,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000090","秋田県","秋田市","ケアハウス樹海の里","ケアハウスジュカイノサト","③ 乳類販売業","","秋田県大館市字下綱123","",40.290377,140.587231,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000091","秋田県","秋田市","（株）タクト大館市立病院・食堂","タクトオオダテシリツビョウイン・ショクドウ","③ 乳類販売業","","秋田県大館市豊町3-1","",40.272986,140.554776,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000092","秋田県","秋田市","（株）伊藤羽州建設","イトウウシュウケンセツ","③ 乳類販売業","","秋田県大館市水門前75-4","",40.276626,140.557285,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000093","秋田県","秋田市","大館桂工業（株）","オオダテカツラコウギョウ","③ 乳類販売業","","秋田県大館市御成町3-7-17","",40.281097,140.561998,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000094","秋田県","秋田市","デイサービスセンターあったかサロン","デイサービスセンターアッタカサロン","③ 乳類販売業","","秋田県大館市観音堂391番地","",40.279888,140.579212,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000095","秋田県","秋田市","マザーパレス大館","マザーパレスオオダテ","③ 乳類販売業","","秋田県大館市字長倉14番地4","",40.272508,140.559268,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000096","秋田県","秋田市","CoCoの家Ⅰ","ココノイエイチ","③ 乳類販売業","","秋田県大館市釈迦内字道上76-83","",40.308815,140.569258,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000097","秋田県","秋田市","秋田トヨタ大館店","アキタトヨタオオダテテン","③ 乳類販売業","","秋田県大館市清水5丁目17-1","",40.282358,140.547643,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000098","秋田県","秋田市","医療法人健永会　大館記念病院","イリョウホウジンケンエイカイ 　オオダテキネンビョウイン","③ 乳類販売業","","秋田県大館市御成町3丁目2番3号","",40.282358,140.558814,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000099","秋田県","秋田市","CoCoの家Ⅱ","ココノイエニ","③ 乳類販売業","","秋田県大館市釈迦内字山道上76-83","",40.297054,140.578699,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000100","秋田県","秋田市","（株）バイテックファーム大館","バイテックファームオオダテ","③ 乳類販売業","","秋田県大館市釈迦内字野崎86番地","",40.310462,140.561821,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000101","秋田県","秋田市","（株）フレックス","フレックス","③ 乳類販売業","","秋田県大館市花岡町前田40-28","",40.325769,140.551734,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000102","秋田県","秋田市","ふれあいの里観音堂","フレアイノサトカンノンドウ","③ 乳類販売業","","秋田県大館市観音堂388番地","",40.281139,140.576191,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000103","秋田県","秋田市","南部建設（株）","ナンブケンセツ","③ 乳類販売業","","秋田県鹿角郡小坂町荒谷字手紙沢54-19","",40.305970,140.753756,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000104","秋田県","秋田市","雪沢温泉　清風荘","ユキサワオンセン　セイフウソウ","③ 乳類販売業","","秋田県大館市雪沢大滝29","",40.291091,140.635034,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000105","秋田県","秋田市","小坂製錬（株）厚生棟","コサカセイレン　コウセイトウ","③ 乳類販売業","","秋田県鹿角郡小坂町小坂鉱山字尾樽部60-1","",40.330666,140.745317,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000106","秋田県","秋田市","DOWAテクノリサーチ（株）乾式分析棟","ドウワテクノリサーチ　カンシキブンセキトウ","③ 乳類販売業","","秋田県鹿角郡小坂町小坂鉱山字尾樽部地内","",40.333110,140.749962,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000107","秋田県","秋田市","大館ヤクルト販売（株）","オオダテヤクルトハンバイ","③ 乳類販売業","","秋田県大館市根下戸新町2-35","",40.272060,140.537621,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000108","秋田県","秋田市","佐藤建設（株）長木川南現場","サトウケンセツ　ナガキガワミナミゲンバ","③ 乳類販売業","","秋田県大館市長木川南","",40.276035,140.565108,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000109","秋田県","秋田市","北星ボウル・アネックス","キタボシボウル・アネックス","③ 乳類販売業","","秋田県大館市観音堂197","",40.284556,140.578418,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000110","秋田県","秋田市","大館桂工業（株）資材倉庫","オオダテカツラコウギョウ　シザイソウコ","③ 乳類販売業","","秋田県大館市有浦2丁目91-6","",40.281902,140.564546,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000111","秋田県","秋田市","花岡土建","ハナオカドケン","③ 乳類販売業","","秋田県大館市中道3丁目1-50","",40.279942,140.554881,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000112","秋田県","秋田市","大館ヤクルト清水町センター","オオダテヤクルトシミズチョウセンター","③ 乳類販売業","","秋田県大館市清水1丁目3-32","",40.284087,140.552183,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000113","秋田県","秋田市","長木公民館","ナガキコウミンカン","③ 乳類販売業","","秋田県大館市上代野字八幡岱24-1","",40.292774,140.593138,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000114","秋田県","秋田市","国重要文化財　小坂鉱山事務所","クニジュウヨウブンカザイ　コサカコウザンジムショ","③ 乳類販売業","","秋田県鹿角郡小坂町小坂鉱山字古館48番地2","",40.328515,140.744138,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000115","秋田県","秋田市","大館市立城西体育館","オオダテシリツジョウセイタイイクカン","③ 乳類販売業","","秋田県大館市根下戸新町196-8","",40.272621,140.533103,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000116","秋田県","秋田市","大館市樹海体育館","オオダテシジュカイタイイクカン","③ 乳類販売業","","秋田県大館市上代野字八幡岱29-4","",40.293539,140.592118,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000117","秋田県","秋田市","エコシステム花岡（株）","エコシステムハナオカ","③ 乳類販売業","","秋田県大館市花岡町字堤沢42","",40.320803,140.546456,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000118","秋田県","秋田市","東光鉄工（株）花岡工場","トウコウテッコウ　ハナオカコウジョウ","③ 乳類販売業","","秋田県大館市花岡町字前田40-21","",40.326589,140.551593,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000119","秋田県","秋田市","エコシステム秋田（株）","エコシステムアキタ","③ 乳類販売業","","秋田県大館市花岡町字獅子の沢1-1","",40.346539,140.547906,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
"005000","fBiz00003034210000000120","秋田県","秋田市","秋田ウッド（株）","アキタウッド","③ 乳類販売業","","秋田県大館市白沢字松原570","",40.370108,140.600533,"","大館ヤクルト販売株式会社","2410001006184","秋田県大館市根下戸新町２－３５","","","","","","","届出","",""
