"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000188920000000215","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000216","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000217","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000218","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000219","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000221","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000222","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000226","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000227","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000238","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000239","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000240","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000241","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000242","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000243","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000244","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000245","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000247","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000248","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000249","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000250","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000251","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000252","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000253","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000254","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000255","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000256","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000257","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000258","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000259","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000260","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000261","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000262","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000263","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000264","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000265","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000266","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000267","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000268","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","京都府乙訓保健所指令５乙保環第１号の５１",2023/03/09,2023/03/09,2023/03/09,2028/05/31,"","許可","なし",""
"026000","fBiz00000188920000000269","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","京都府南丹保健所指令５南保環第１号の５５",2023/03/22,2023/03/22,2023/04/01,2028/03/31,"","許可","なし",""
"026000","fBiz00000188920000000270","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000271","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000272","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000273","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000274","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000275","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000276","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000188920000000278","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
