"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000336180000000035","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031588号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00000209170000000058","山口県","下関市","おみやげ街道新下関店","オミヤゲカイドウシンシモノセキテン","⑬ その他の食料・飲料販売業","その他の小売店","山口県下関市秋根南町一丁目11-1","",34.008429,130.949182,"0832570014","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000060","山口県","下関市","おみやげ街道下関","オミヤゲカイドウシモノセキ","⑬ その他の食料・飲料販売業","その他の小売店","山口県下関市竹崎町4丁目3-1","",33.950074,130.923111,"0832280631","株式会社ジェイアールサービスネット広島","9240001014529","","","","","","","","届出","",""
"035201","fBiz00000209170000000089","山口県","下関市","おみやげ街道新下関店","オミヤゲカイドウシンシモノセキテン","① 飲食店営業","","山口県下関市秋根南町一丁目11-1","",34.008429,130.949182,"0832570014","株式会社ジェイアールサービスネット広島","9240001014529","","下関市指令保生食新第040583号",2023/01/01,2022/12/01,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00000217100000000037","山口県","下関市","最上鮮魚　マルショク安岡店","モガミセンギョ　マルショクヤスオカテン","⑬ その他の食料・飲料販売業","","山口県下関市安岡駅前1丁目3-11","",34.025736,130.914893,"0832597633","株式会社最上鮮魚","2290801020760","","","","","","","","届出","",""
"035201","fBiz00000217100000000038","山口県","下関市","最上鮮魚　マルショク塩浜店","モガミセンギョ　マルショクシオハマテン","⑬ その他の食料・飲料販売業","","山口県下関市彦島田の首町1丁目1-25","",33.919506,130.915524,"0832661140","株式会社最上鮮魚","2290801020760","","","","","","","","届出","",""
"035201","fBiz00000218440000000145","山口県","下関市","マックスバリュ西日本株式会社宮田町店","マックスバリュニシニホンカブシキガイシャミヤタマチテン","① 飲食店営業","","山口県下関市宮田町一丁目8番1号","",33.960922,130.946549,"083-228-0766","マックスバリュ西日本株式会社","3140001057907","","下関市指令保生食新第031147号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000218440000000145","山口県","下関市","マックスバリュ西日本株式会社宮田町店","マックスバリュニシニホンカブシキガイシャミヤタマチテン","③ 食肉販売業","","山口県下関市宮田町一丁目8番1号","",33.960922,130.946549,"083-228-0766","マックスバリュ西日本株式会社","3140001057907","","下関市指令保生食新第031145号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000218440000000145","山口県","下関市","マックスバリュ西日本株式会社宮田町店","マックスバリュニシニホンカブシキガイシャミヤタマチテン","④ 魚介類販売業","","山口県下関市宮田町一丁目8番1号","",33.960922,130.946549,"083-228-0766","マックスバリュ西日本株式会社","3140001057907","","下関市指令保生食新第031144号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000218440000000145","山口県","下関市","マックスバリュ西日本株式会社宮田町店","マックスバリュニシニホンカブシキガイシャミヤタマチテン","⑪ 菓子製造業","","山口県下関市宮田町一丁目8番1号","",33.960922,130.946549,"083-228-0766","マックスバリュ西日本株式会社","3140001057907","","下関市指令保生食新第031146号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","",""
"035201","fBiz00000218440000000150","山口県","下関市","マックスバリュ西日本株式会社　稗田店","マックスバリュニシニホンカブシキガイシャヒエダテン","⑪ 百貨店、総合スーパー","","山口県下関市稗田北町２番地１","",33.998470,130.929009,"083-250-1220","マックスバリュ西日本株式会社","3140001057907","","","","","","","","届出","",""
"035201","fBiz00000218440000000160","山口県","下関市","マックスバリュ西日本株式会社　稗田店","マックスバリュニシニホンカブシキガイシャヒエダテン","④ 魚介類販売業","","山口県下関市稗田北町２番地１","",33.998470,130.929009,"083-250-1220","マックスバリュ西日本株式会社","3140001057907","","下関市指令保生食新第040107号",2022/07/01,2022/06/06,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00000223450000000020","山口県","下関市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00000224690000000136","山口県","下関市","ドン・キホーテ下関長府店","ドン・キホーテシモノセキチョウフテン","⑪ 百貨店、総合スーパー","小売業","山口県下関市ゆめタウン2-1","",34.028626,131.013007,"083-249-1311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"035201","fBiz00000225770000000002","山口県","下関市","Animal Resort HARERUYA","アニマルリゾートハレルヤ","① 飲食店営業","","山口県下関市豊北町阿川3761","",34.339971,130.924057,"083-976-4725","株式会社Ａｒｃｈｉｓ","6250001015421","","下関市指令保生食新第031623号",2021/12/28,2021/12/27,2021/12/28,2026/12/31,"","許可","　",""
"035201","fBiz00000225770000000003","山口県","下関市","晴ル家","ハレルヤ","① 飲食店営業","","山口県下関市豊北町神田附野2052-12","",34.323949,130.903130,"0837860123","株式会社Ａｒｃｈｉｓ","6250001015421","","下関市指令保生食新第040082号",2022/07/01,2022/05/27,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00000228360000000003","山口県","下関市","社会福祉法人やまばと会員光園","シャカイフクシホウジンヤマバトカイカジミツエン","㉖ 集団給食施設","給食施設","山口県下関市員光１５４４番地","",34.050867,130.983563,"083-248-5115","社会福祉法人やまばと会員光園","6250005003174","山口県下関市大字員光1544番地","","","","","","","届出","",""
"035201","fBiz00000228360000000005","山口県","下関市","障害者支援施設員光園","ショウガイシャシエンシセツカジミツエン","㉖ 集団給食施設","","山口県下関市員光１５４４番地","",34.050867,130.983563,"0832485185","社会福祉法人やまばと会員光園","6250005003174","山口県下関市大字員光1544番地","","","","","","","届出","",""
"035201","fBiz00000228360000000006","山口県","下関市","生活支援付高齢者住宅・仁","セイカツシエンツキコウレイシャジュウタクジン","㉖ 集団給食施設","","山口県下関市小月茶屋1丁目3番10号","",34.070033,131.032825,"083-242-6767","社会福祉法人やまばと会員光園","6250005003174","","","","","","","","届出","",""
"035201","fBiz00000237170000000002","山口県","下関市","しかしわがし","シカシワガシ","① 飲食店営業","飲食店","山口県下関市豊浦町川棚7305番1","",34.143656,130.920635,"","フードテック株式会社","4250001015217","","下関市指令保生食新第031004号",2021/06/15,2021/06/14,2021/06/15,2026/06/30,"","許可","　",""
"035201","fBiz00000237780000000001","山口県","下関市","ローソン下関武久町１丁目店","ローソンシモノセキタケヒサチョウイチョウメテン","① 飲食店営業","コンビニエンスストア","山口県下関市武久町１丁目３番７号","",33.980306,130.923576,"","有限会社北村商店","6250002008738","","下関市指令保生食新第031001号",2021/06/04,2021/06/02,2021/06/04,2027/06/30,"","許可","　",""
"035201","fBiz00000237780000000001","山口県","下関市","ローソン下関武久町１丁目店","ローソンシモノセキタケヒサチョウイチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市武久町１丁目３番７号","",33.980306,130.923576,"","有限会社北村商店","6250002008738","山口県下関市武久町一丁目40番5号","","","","","","","届出","",""
"035201","fBiz00000239530000000001","山口県","下関市","ヤマエ久野株式会社  酒類山口支店","ヤマエヒサノカブシキカイシャ  シュルイヤマグチシテン","⑬ その他の食料・飲料販売業","","山口県下関市長府扇町7番48号","",34.015825,131.012377,"0832485700","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東2丁目13-34　エコービル","","","","","","","届出","",""
"035201","fBiz00000239910000000001","山口県","下関市","橋中","ハシナカ","㉙ 漬物製造業","","山口県下関市豊浦町黒井2584","",34.134637,130.907215,"","橋中俊昭","","","下関市指令保生食新第031003号",2021/06/15,2021/06/14,2021/06/15,2026/06/30,"","許可","　",""
"035201","fBiz00000239910000000001","山口県","下関市","橋中","ハシナカ","⑰ 農産保存食料品製造・加工業","","山口県下関市豊浦町黒井2584","",34.134637,130.907215,"","橋中俊昭","","","","","","","","","届出","",""
"035201","fBiz00000241360000000001","山口県","下関市","TAP　HOA　Duy　NHAT","タッパヂィニャ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県下関市竹崎町２丁目5-7","",33.952797,130.924838,"","PHAM　VANDuc","","","","","","","","","届出","",""
"035201","fBiz00000241360000000001","山口県","下関市","TAP　HOA　Duy　NHAT","タッパヂィニャ","㉔ その他の食料品製造・加工業","","山口県下関市竹崎町２丁目5-7","",33.952797,130.924838,"","PHAM　VANDuc","","","","","","","","","届出","",""
