"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000146310000000313","東京都","新宿区","スターバックスコーヒー新宿御苑店","スターバックスコーヒーシンジュクギョエンテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区内藤町11","",35.686733,139.708170,"03-6384-2185","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000317","東京都","新宿区","スターバックスコーヒー新宿新南口店","スターバックスコーヒーシンジュクシンミナミグチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿4-1-9","新宿ユースビル 1階",35.688929,139.702598,"03-3356-4580","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000332","東京都","新宿区","スターバックスコーヒー新宿2丁目店","スターバックスコーヒーシンジュクニチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿2-5-12","FORECAST新宿AVENUE1階",35.689445,139.707349,"03-6384-2851","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000334","東京都","新宿区","スターバックスコーヒー新宿ミロード5階店","スターバックスコーヒーシンジュクミロードゴカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-1-3","小田急新宿ミロード5階",35.691167,139.699675,"03-3349-5756","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000404","東京都","新宿区","スターバックスコーヒー西武高田馬場店","スターバックスコーヒーセイブタカダノババテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区高田馬場1-35-2","西武高田馬場駅構内",35.713032,139.704055,"03-5291-2931","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000406","東京都","新宿区","スターバックスコーヒー飯田橋軽子坂店","スターバックスコーヒーイイダバシカルコザカテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区揚場町2-1","軽子坂ＭＮビル 1階",35.701819,139.742707,"03-5261-8040","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000409","東京都","新宿区","スターバックスコーヒー高田馬場早稲田通り店","スターバックスコーヒータカダノババワセダドオリテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区高田馬場1-25-32","",35.712208,139.706723,"03-3207-5800","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000433","東京都","新宿区","スターバックスコーヒー四谷３丁目店","スターバックスコーヒーヨツヤサンチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区四谷2-14-4","ミツヤ四谷ビル 1階",35.687538,139.723346,"03-3356-3991","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000452","東京都","新宿区","スターバックスコーヒー防衛省店","スターバックスコーヒーボウエイショウテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区市谷本村町5-1","",35.692686,139.728779,"03-5206-5351","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000467","東京都","新宿区","スターバックスコーヒー神楽坂下店","スターバックスコーヒーカグラザカシタテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区神楽坂1-9-2","1階・2階",35.700426,139.742505,"03-5227-7671","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000480","東京都","新宿区","スターバックスコーヒー早稲田大学戸山キャンパス店","スターバックスコーヒーワセダダイガクトヤマキャンパステン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区戸山1丁目24-1","37号館2階",35.705136,139.717786,"03-6205-5270","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000492","東京都","新宿区","スターバックスコーヒーアトレ信濃町店","スターバックスコーヒーアトレシナノマチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区信濃町34","アトレ信濃町1階",35.680141,139.720197,"03-5315-0705","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000540","東京都","新宿区","スターバックスコーヒー慶應義塾大学病院店","スターバックスコーヒーケイオウギジュクダイガクビョウインテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区信濃町35","慶応義塾大学病院新館1号棟",35.681457,139.717127,"03-5367-1131","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000541","東京都","新宿区","スターバックスコーヒーアトレ四谷店","スターバックスコーヒーアトレヨツヤテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区四谷1-5-25","アトレ四谷 1階",35.686085,139.730372,"03-5368-1751","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000148120000000032","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000148120000000035","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000148120000000055","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000148120000000069","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000148120000000088","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000148120000000101","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000217300000000001","東京都","新宿区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1-1-3","小田急線新宿駅西口地下",35.689896,139.699493,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000149180000000161","東京都","新宿区","ツルハドラッグ高田馬場店","ツルハドラッグタカダノババテン","⑪ 百貨店、総合スーパー","","東京都新宿区高田馬場3丁目3番3号","NIAﾋﾞﾙ",35.713805,139.702384,"03-5338-6805","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013104","fBiz00000149710000000097","東京都","新宿区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000151980000000001","東京都","新宿区","下田商事株式会社","シモダショウジカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業","東京都新宿区上落合2丁目26-5","",35.710806,139.686075,"0333616133","下田商事株式会社","4011101009215","東京都新宿区上落合2丁目26-5","","","","","","","届出","",""
"013104","fBiz00000153630000000460","東京都","新宿区","新宿夏目坂営業所","シンジュクナツメザカエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","東京都新宿区喜久井町１０","カスタリア新宿夏目坂１階",35.704860,139.720837,"03-5291-7315","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"013104","fBiz00000153840000000030","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000031","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000032","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000033","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000034","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000035","東京都","新宿区","","","⑥ 弁当販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000153840000000036","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
