"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00000194100000000057","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000065","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000066","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000070","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000082","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000088","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000093","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000119","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000120","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000121","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000122","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000123","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000125","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000129","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000130","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000132","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000146","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000238","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000240","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000242","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000255","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000334","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000343","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000346","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000347","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000348","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000349","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000350","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000351","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー・ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000352","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー・ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000426","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー・ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000427","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー・ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000493","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000494","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000495","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000663","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000664","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000665","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000666","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000667","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000668","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000669","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000670","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000671","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000672","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000673","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000674","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000675","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000676","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000677","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000678","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000684","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000693","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000694","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000708","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000712","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000723","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
