"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00002390370000000001","山梨県","甲府市","まるまる","マルマル","⑪ 菓子製造業","ネット販売","山梨県甲斐市竜王新町1633-6","",35.672857,138.512100,"","","","","山梨県指令中北福第3号-69",2022/05/24,2022/05/24,2022/05/24,2029/01/31,"","許可","なし",""
"019000","fBiz00002390730000000001","山梨県","甲府市","有限会社広瀬商店","ユウゲンガイシャヒロセショウテン","㉙ 漬物製造業","漬物製造","山梨県富士吉田市旭5-12-17","",35.497488,138.787378,"0555-23-5214","有限会社広瀬商店","6090002012418","山梨県富士吉田市旭2-9-14","山梨県指令富東福第1423号",2022/05/17,2022/05/17,2022/05/17,2029/02/28,"","許可","",""
"019000","fBiz00002391220000000001","山梨県","甲府市","タコス・トレス・エルマノス","タコス　トレス　エルマノス","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.487987,138.807187,"","株式会社トレスエルマノス","6090001017434","山梨県南都留郡富士河口湖町小立2631-4","山梨県指令富東福第1445号",2022/05/16,2022/05/16,2022/05/16,2027/05/31,"","許可","",""
"019000","fBiz00002391870000000001","山梨県","甲府市","シャトレーゼ　勝沼店","シャトレーゼカツヌマテン","⑬ その他の食料・飲料販売業","","山梨県甲州市勝沼町等々力195","",35.665815,138.713005,"0553441155","株式会社リタ舎","4090001009375","山梨県甲州市勝沼町等々力195","","","","","","","届出","",""
"019000","fBiz00002391950000000001","山梨県","甲府市","旅の駅 kawaguchiko base","タビノエキ　カワグチコ　ベース","① 飲食店営業","レストラン・カフェ","山梨県南都留郡富士河口湖町河口521-4","",35.534988,138.789459,"0555-72-9955","株式会社　大伴リゾート","1090001014279","山梨県南都留郡富士河口湖町河口1772-3","山梨県指令富東福第1424号",2022/05/16,2022/05/16,2022/05/16,2028/06/30,"","許可","なし",""
"019000","fBiz00002391950000000001","山梨県","甲府市","旅の駅 kawaguchiko base","タビノエキ　カワグチコ　ベース","⑪ 菓子製造業","レストラン・カフェ","山梨県南都留郡富士河口湖町河口521-4","",35.534988,138.789459,"0555-72-9955","株式会社　大伴リゾート","1090001014279","山梨県南都留郡富士河口湖町河口1772-3","山梨県指令富東福第1424号",2022/05/16,2022/05/16,2022/05/16,2028/06/30,"","許可","なし",""
"019000","fBiz00002391950000000001","山梨県","甲府市","旅の駅 kawaguchiko base","タビノエキ　カワグチコ　ベース","㉕ そうざい製造業","レストラン・カフェ","山梨県南都留郡富士河口湖町河口521-4","",35.534988,138.789459,"0555-72-9955","株式会社　大伴リゾート","1090001014279","山梨県南都留郡富士河口湖町河口1772-3","山梨県指令富東福第1424号",2022/05/16,2022/05/16,2022/05/16,2028/06/30,"","許可","なし",""
"019000","fBiz00002391950000000002","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002391950000000002","山梨県","甲府市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002391950000000002","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002394400000000001","山梨県","甲府市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","山梨県大月市大月一丁目3番15号","桂川館　1階2階",35.612488,138.942095,"0554-23-3688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"019000","fBiz00002394400000000002","山梨県","甲府市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","山梨県富士吉田市上吉田二丁目5番1号","富士吉田富士急ターミナルビルQ-STA　1階",35.483726,138.795133,"0555-23-8588","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"019000","fBiz00002394400000000003","山梨県","甲府市","九州料理　かば屋","キュウシュウリョウリ　カバヤ","⑬ その他の食料・飲料販売業","","山梨県富士吉田市上吉田二丁目5番1号","富士吉田富士急ターミナルビルQ-STA　地下1階",35.483726,138.795133,"0555-22-8488","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"019000","fBiz00002395430000000001","山梨県","甲府市","スタブルキッチン","スタブルキッチン","① 飲食店営業","キッチンカー","山梨県山梨市小原東777-3","",35.694788,138.700322,"","鶴田拓也","","山梨県山梨市小原東777-3","山梨県指令峡東福第798号",2022/05/17,2022/05/17,2022/05/17,2027/05/31,"","許可","",""
"019000","fBiz00002396800000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","農業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002396800000000001","山梨県","甲府市","","","⑧ 米穀類販売業","農業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002396800000000001","山梨県","甲府市","","","⑨ 通信販売・訪問販売による販売業","農業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002396800000000001","山梨県","甲府市","","","㉑ 製茶業","農業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002397220000000001","山梨県","甲府市","株式会社シズオカミート","カブシキガイシャシズオカミート","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.487987,138.807187,"","株式会社シズオカミート","2080001018040","静岡県静岡市葵区長沼2丁目11-12","山梨県指令富東福第1521号",2022/05/17,2022/05/17,2022/05/17,2027/05/31,"","許可","なし",""
"019000","fBiz00002397360000000001","山梨県","甲府市","ひょうたん島","ヒョウタンジマ","① 飲食店営業","軽食＆スナック","山梨県甲斐市篠原2251","",35.656428,138.515996,"055-279-1751","大柴光彦","","","山梨県指令中北福第3号-70",1988/06/22,2022/06/08,2022/07/01,2028/01/31,"","許可","なし",""
"019000","fBiz00002397540000000001","山梨県","甲府市","Domaine Passerelle","ドメーヌ パスレル","㉑ 酒類製造業","種類製造業","山梨県北杜市長坂町中丸3272-2","",35.837866,138.351146,"","八ヶ岳オーガニックヴィンヤード株式会社","4090001016504","山梨県北杜市大泉町谷戸558-1","山梨県指令中北福第3号-71",2022/05/30,2022/05/30,2022/08/01,2028/10/31,"","許可","なし",""
"019000","fBiz00002398550000000001","山梨県","甲府市","有限会社　東屋精肉店","ユウゲンガイシャ　アズマヤセイニクテン","① 飲食店営業","販売、加工","山梨県南都留郡山中湖村平野243","",35.426980,138.906805,"0555-65-8829","有限会社　東屋精肉店","9090002011565","山梨県南都留郡山中湖村平野243","山梨県指令富東福第1428号",2022/05/17,2022/05/17,2022/05/17,2028/09/30,"","許可","なし",""
"019000","fBiz00002398550000000001","山梨県","甲府市","有限会社　東屋精肉店","ユウゲンガイシャ　アズマヤセイニクテン","③ 食肉販売業","販売、加工","山梨県南都留郡山中湖村平野243","",35.426980,138.906805,"0555-65-8829","有限会社　東屋精肉店","9090002011565","山梨県南都留郡山中湖村平野243","山梨県指令富東福第1428号",2022/05/17,2022/05/17,2022/05/17,2028/09/30,"","許可","なし",""
"019000","fBiz00002399800000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","山梨県指令富東福第1482号",2022/05/16,2022/05/16,2022/05/16,2027/05/31,"","許可","なし",""
"019000","fBiz00002400800000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002400800000000001","山梨県","甲府市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002400800000000001","山梨県","甲府市","","","③ 乳類販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002400800000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002400800000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002402130000000001","山梨県","甲府市","アルプスワイン株式会社","アルプスワインカブシキガイシャ","⑭ 清涼飲料水製造業","ワイナリー","山梨県笛吹市一宮町狐新居418","",35.631391,138.700537,"","アルプスワイン株式会社","6090001005892","山梨県笛吹市一宮町狐新居418","山梨県指令峡東福第883号",1973/03/31,2022/05/24,2022/06/01,2027/05/31,"","許可","",""
"019000","fBiz00002402130000000001","山梨県","甲府市","アルプスワイン株式会社","アルプスワインカブシキガイシャ","㉑ 酒類製造業","ワイナリー","山梨県笛吹市一宮町狐新居418","",35.631391,138.700537,"","アルプスワイン株式会社","6090001005892","山梨県笛吹市一宮町狐新居418","山梨県指令峡東福第883号",1970/03/31,2022/05/24,2022/06/01,2027/05/31,"","許可","",""
"019000","fBiz00003027140000000001","山梨県","甲府市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00002402160000000001","山梨県","甲府市","込山製麺所","コミヤマセイメンジョ","㉔ 麺類製造業","製麺所","山梨県笛吹市一宮町東原431-1","",35.645789,138.683595,"","込山直樹","","山梨県笛吹市一宮町東原431-1","山梨県指令峡東福第720号",1971/12/17,2022/05/19,2022/06/01,2027/05/31,"","許可","",""
"019000","fBiz00002403390000000001","山梨県","甲府市","マクドナルド都留店","マクドナルドツルテン","① 飲食店営業","ファーストフード","山梨県都留市四日市場45-1","",35.565690,138.916901,"0554-45-3183","株式会社ワンフォーワン","2090001015136","山梨県富士吉田市下吉田東1-25-16","山梨県指令富東福第1425号",2022/05/18,2022/05/18,2022/05/18,2029/02/28,"","許可","なし",""
"019000","fBiz00002403390000000003","山梨県","甲府市","マクドナルド139富士吉田店","マクドナルドイチサンキュウフジヨシダテン","① 飲食店営業","ファーストフード店","山梨県富士吉田市新西原2-33-18","",35.480817,138.783737,"0555-24-4221","株式会社ワンフォーワン","2090001015136","山梨県富士吉田市下吉田東1-25-16","山梨県指令富東福第3434号",2023/07/13,2023/07/13,2023/07/13,2030/03/31,"","許可","なし",""
"019000","fBiz00002403500000000001","山梨県","甲府市","笛吹市立　石和第一保育所","フエフキシリツ　イサワダイイチホイクショ","㉖ 集団給食施設","","山梨県笛吹市石和町八田249","",35.652855,138.642236,"0552622870","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000002","山梨県","甲府市","笛吹市立　石和第二保育所","フエフキシリツ　イサワダイニホイクショ","㉖ 集団給食施設","","山梨県笛吹市石和町四日市場2210","",35.642582,138.636244,"0552622668","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000003","山梨県","甲府市","笛吹市立　石和第四保育所","フエフキシリツ　イサワダイヨンホイクジョ","㉖ 集団給食施設","","山梨県笛吹市石和町小石和1","",35.630567,138.613949,"0552623313","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000004","山梨県","甲府市","笛吹市立　御坂東保育所","フエフキシリツ　ミサカヒガシホイクジョ","㉖ 集団給食施設","","山梨県笛吹市御坂町下黒駒2122","",35.618386,138.691267,"0552642426","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000005","山梨県","甲府市","笛吹市立　御坂西保育所","フエフキシリツ　ミサカニシホイクジョ","㉖ 集団給食施設","","山梨県笛吹市御坂町夏目原870","",35.625655,138.658255,"0552625842","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000006","山梨県","甲府市","笛吹市立　御坂葵保育所","フエフキシリツ　ミサカアオイホイクジョ","㉖ 集団給食施設","","山梨県笛吹市御坂町大野寺667","",35.618233,138.668323,"0552623208","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
"019000","fBiz00002403500000000007","山梨県","甲府市","笛吹市立　八代花鳥保育所","フエフキシリツ　ヤツシロハナトリホイクジョ","㉖ 集団給食施設","","山梨県笛吹市八代町竹居2127","",35.604393,138.658803,"0552652520","笛吹市","3000020192112","山梨県笛吹市石和町市部777","","","","","","","届出","",""
