"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00000219020000000250","東京都","世田谷区","まいばすけっと豪徳寺店","マイバスケットゴウトクジテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区豪徳寺1-49-1","",35.654656,139.647229,"03-5426-3132","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000254","東京都","世田谷区","まいばすけっと世田谷代田駅前店","マイバスケットセタガヤダイタエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区代田4-1-18","ハヤマビル1階",35.658338,139.659660,"03-5329-3075","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000286","東京都","世田谷区","まいばすけっと東北沢駅東口店","マイバスケットヒガシキタザワエキヒガシグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区北沢1-20-19","ミライエ",35.664935,139.674079,"03-5465-0020","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000340","東京都","世田谷区","まいばすけっと祖師ヶ谷大蔵駅東店","マイバスケットソシガヤオオクラエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区砧6-15-7","クロスフォート砧",35.642987,139.609726,"03-5727-2505","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000387","東京都","世田谷区","まいばすけっと祖師谷3丁目店","マイバスケットソシガヤサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区祖師谷3-24-1　","ＴＫＲ祖師ヶ谷大蔵",35.643105,139.606285,"03-5429-0640","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000507","東京都","世田谷区","まいばすけっと南烏山4丁目店","マイバスケットミナミカラスヤマヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区南烏山4-13-10","サニーパレス松美屋",35.670100,139.600638,"03-5314-2036","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000509","東京都","世田谷区","まいばすけっと松原2丁目店","マイバスケットマツバラニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区松原2-23-13","ガーシュ明大前",35.667072,139.650489,"03-5355-0607","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000511","東京都","世田谷区","まいばすけっと上北沢4丁目店","マイバスケットカミキタザワヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区上北沢4-12-8","鳴川ビル",35.669132,139.625169,"03-5357-9317","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000513","東京都","世田谷区","まいばすけっと北烏山3丁目店","マイバスケットキタカラスヤマサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区北烏山3-5-9","日栄ビル",35.672520,139.600281,"03-5315-5447","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000517","東京都","世田谷区","まいばすけっと桜上水駅南店","マイバスケットサクラジョウスイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区桜上水4-6-14　","メゾン・ド・ヴァンヴェール",35.666659,139.632536,"03-5316-5022","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000532","東京都","世田谷区","まいばすけっと世田谷淡島店","マイバスケットセタガヤアワシマテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区池尻4丁目38-11","レヂデンス淡島",35.654579,139.673503,"03-5431-3108","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000536","東京都","世田谷区","まいばすけっと下北沢駅北店","マイバスケットシモキタザワエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区代田6丁目6-1","TOKYU REIT下北沢スクエア",35.663382,139.665334,"03-5465-0278","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000587","東京都","世田谷区","まいばすけっと三軒茶屋店","マイバスケットサンゲンヂャヤテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区三軒茶屋2丁目46-4","福島マンション１階",35.640033,139.661642,"03-5779-6458","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000589","東京都","世田谷区","まいばすけっと池尻3丁目店","マイバスケットイケジリサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区池尻3丁目27-30","エイビス池尻",35.649791,139.679662,"03-5712-5361","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000591","東京都","世田谷区","まいばすけっと三軒茶屋1丁目店","マイバスケットサンゲンチャヤイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区三軒茶屋1丁目29-13","ハイツ三軒茶屋",35.641349,139.669536,"03-5779-7047","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000592","東京都","世田谷区","まいばすけっと三軒茶屋駅西店","マイバスケットサンゲンチャヤエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区太子堂4丁目8-16","コーポ井上",35.643382,139.665426,"03-5431-3206","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000594","東京都","世田谷区","まいばすけっと三軒茶屋駅北口店","マイバスケットサンゲンヂャヤエキキタグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区太子堂2丁目14-6","スペーシア三軒茶屋弐番館",35.644430,139.672196,"03-5433-2750","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000595","東京都","世田谷区","まいばすけっと太子堂2丁目店","マイバスケットタイシドウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区太子堂2丁目28-1","＆ａｓｓｏｃｉｅ",35.646650,139.670521,"03-5432-7250","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000597","東京都","世田谷区","まいばすけっと池尻1丁目店","マイバスケットイケジリイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区池尻1丁目7-16","ハナブサマンション",35.642920,139.680576,"03-5432-7338","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000599","東京都","世田谷区","まいばすけっと上馬4丁目店","マイバスケットカミウマヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区上馬4丁目36-15","マツグママンション",35.638854,139.660185,"03-5431-5260","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000603","東京都","世田谷区","まいばすけっと桜新町1丁目店","マイバスケットサクラシンマチイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区桜新町1丁目19-10","",35.630800,139.642120,"03-5426-0530","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000605","東京都","世田谷区","まいばすけっと上用賀1丁目店","マイバスケットカミヨウガイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区上用賀1丁目26-14","愛馬事公苑",35.634149,139.632334,"03-5491-5407","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000608","東京都","世田谷区","まいばすけっと弦巻1丁目店","マイバスケットツルマキイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区弦巻1丁目17-5","",35.638144,139.652512,"03-5426-5303","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013112","fBiz00000219020000000610","東京都","世田谷区","まいばすけっと上野毛4丁目店","マイバスケットカミノゲヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都世田谷区上野毛4丁目22-2","KAYAH KAMINOGE",35.619422,139.637162,"03-5717-9088","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
