"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00000162850000000048","鳥取県","鳥取市","ドラッグストアウェルネス東伯店","ドラッグストアウェルネストウハクテン","⑬ その他の食料・飲料販売業","","鳥取県東伯郡琴浦町丸尾223-2","",35.504256,133.687390,"0858-52-1550","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000049","鳥取県","鳥取市","ドラッグストアウェルネス倉吉東店","ドラッグストアウェルネスクラヨシヒガシテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市下田中町846","",35.432300,133.843772,"0858-24-2077","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000189250000000056","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000162850000000050","鳥取県","鳥取市","ドラッグストアウェルネス北栄店","ドラッグストアウェルネスホクエイテン","⑬ その他の食料・飲料販売業","","鳥取県東伯郡北栄町由良宿2-5","",35.490295,133.760378,"0858-37-3725","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000129","鳥取県","鳥取市","ドラッグストアウェルネス上井店","ドラッグストアウェルネスアゲイテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市山根591","",35.449850,133.847542,"0858-27-5388","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000200","鳥取県","鳥取市","ドラッグストアウェルネス八屋店","ドラッグストアウェルネスヤツヤテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市八屋195-7","",35.443937,133.848553,"0858-24-6950","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000249","鳥取県","鳥取市","ドラッグストアウェルネス皆生店","ドラッグストアウェルネスカイケテン","⑬ その他の食料・飲料販売業","","鳥取県米子市皆生新田三丁目1-1","",35.452803,133.367174,"0859-21-9075","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000250","鳥取県","鳥取市","ドラッグストアウェルネス米原店","ドラッグストアウェルネスヨネハラテン","⑬ その他の食料・飲料販売業","","鳥取県米子市米原5丁目８－１","",35.444656,133.328032,"0859-39-2323","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000265","鳥取県","鳥取市","ドラッグストアウェルネス角盤店","ドラッグストアウェルネスカクバンテン","⑬ その他の食料・飲料販売業","","鳥取県米子市角盤町3丁目84番地","",35.434999,133.329963,"0859-31-6120","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000266","鳥取県","鳥取市","ドラッグストアウェルネス東福原店","ドラッグストアウェルネスヒガシフクバラテン","⑬ その他の食料・飲料販売業","","鳥取県米子市東福原1丁目6番16号","",35.434869,133.347795,"0859-31-6505","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000267","鳥取県","鳥取市","ドラッグストアウェルネス旗ヶ崎店","ドラッグストアウェルネスハタガサキテン","⑬ その他の食料・飲料販売業","","鳥取県米子市旗ヶ崎6丁目2-47","",35.437582,133.310072,"0859-30-0220","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000268","鳥取県","鳥取市","ドラッグストアウェルネス両三柳店","ドラッグストアウェルネスリョウミツヤナギテン","⑬ その他の食料・飲料販売業","","鳥取県米子市両三柳2126-2","",35.450700,133.335840,"0859-37-2727","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000269","鳥取県","鳥取市","ドラッグストアウェルネス上福原店","ドラッグストアウェルネスカミフクバラテン","⑬ その他の食料・飲料販売業","","鳥取県米子市上福原4丁目2-15","",35.448784,133.355252,"0859-38-1755","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000270","鳥取県","鳥取市","ドラッグストアウェルネス西伯店","ドラッグストアウェルネスサイハクテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡南部町阿賀222-4","",35.356269,133.329741,"0859-39-6123","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000271","鳥取県","鳥取市","ドラッグストアウェルネス淀江店","ドラッグストアウェルネスヨドエテン","⑬ その他の食料・飲料販売業","","鳥取県米子市淀江町西原1029-3","",35.450987,133.412942,"0859-56-1233","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000272","鳥取県","鳥取市","ドラッグストアウェルネス境港マリーナ店","ドラッグストアウェルネスサカイミナトマリーナテン","⑬ その他の食料・飲料販売業","","鳥取県境港市新屋町3201-4","",35.515656,133.248924,"0859-45-6777","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000273","鳥取県","鳥取市","ドラッグストアウェルネス昭和町店","ドラッグストアウェルネスショウワマチテン","⑬ その他の食料・飲料販売業","","鳥取県米子市昭和町89-2","",35.426191,133.343666,"0859-37-5600","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000274","鳥取県","鳥取市","ドラッグストアウェルネス夜見店","ドラッグストアウェルネスヨミテン","⑬ その他の食料・飲料販売業","","鳥取県米子市夜見町2921-8","",35.467369,133.307280,"0859-48-0310","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000275","鳥取県","鳥取市","ドラッグストアウェルネス米原６丁目店","ドラッグストアウェルネスヨネハラロクチョウメテン","⑬ その他の食料・飲料販売業","","鳥取県米子市米原6-6-6","",35.442580,133.335350,"0859-38-2325","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000276","鳥取県","鳥取市","ドラッグストアウェルネス境港渡店","ドラッグストアウェルネスサカイミナトワタリテン","⑬ その他の食料・飲料販売業","","鳥取県境港市渡町2711","",35.522666,133.212314,"0859-21-5236","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000189250000000057","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000162850000000278","鳥取県","鳥取市","ドラッグストアウェルネス大山店","ドラッグストアウェルネスダイセンテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡大山町塩津902-3","",35.521752,133.568426,"0858-58-3915","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000162850000000316","鳥取県","鳥取市","ドラッグストアウェルネス溝口店","ドラッグストアウェルネスミゾグチテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡伯耆町溝口160-1","",35.344980,133.436783,"0859-39-9115","株式会社ツルハグループドラッグ&ファーマシー西日本","9240001021698","広島県広島市西区井口明神一丁目１番１０号","","","","","","","届出","",""
"031000","fBiz00000165100000000001","鳥取県","鳥取市","壽製菓株式会社　米子支店","コトブキセイカカブシキガイシャ　ヨナゴシテン","⑨ 通信販売・訪問販売による販売業","卸業","鳥取県米子市両三柳4005-1","",35.456297,133.317959,"0859-21-8841","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","","","","","","","届出","",""
"031000","fBiz00000165100000000001","鳥取県","鳥取市","壽製菓株式会社　米子支店","コトブキセイカカブシキガイシャ　ヨナゴシテン","⑬ その他の食料・飲料販売業","卸業","鳥取県米子市両三柳4005-1","",35.456297,133.317959,"0859-21-8841","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","","","","","","","届出","",""
"031000","fBiz00000165100000000001","鳥取県","鳥取市","壽製菓株式会社　米子支店","コトブキセイカカブシキガイシャ　ヨナゴシテン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","卸業","鳥取県米子市両三柳4005-1","",35.456297,133.317959,"0859-21-8841","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","","","","","","","届出","",""
"031000","fBiz00000165100000000002","鳥取県","鳥取市","　寿製菓株式会社　お菓子の壽城　飛び助屋","　コトブキセイカカブシキガイシャ　オカシノコトブキジョウ　トビスケヤ","① 飲食店営業","","鳥取県米子市淀江町佐陀1605-1","",35.434069,133.396792,"","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","015091",2021/07/20,2021/07/20,2021/07/20,2027/11/30,"","許可","　",""
