"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00000378220000000011","大阪府","高槻市","びっくりドンキー高槻西店","ビックリドンキータカツキニシテン","⑬ その他の食料・飲料販売業","レストラン","大阪府高槻市大畑町27-8","",34.840115,135.589605,"","株式会社サンパーク","4120901006550","大阪府吹田市岸部北５丁目１１番１号","","","","","","","届出","",""
"027207","fBiz00000378890000000001","大阪府","高槻市","ル・パンの焼き立てメロンパン","ル・パンノヤキタテメロンパン","① 飲食店営業","露店","大阪府高槻市内一円","",34.850275,135.619780,"","有限会社フクモト","8120002025661","大阪府大阪市東淀川区北江口４丁目９番１１号","6095",2021/06/16,2021/06/16,2021/06/16,2026/06/30,"","許可","露店による営業に限る。",""
"027207","fBiz00000379910000000098","大阪府","高槻市","ぎょうざの満洲　高槻市駅前店","ギョウザノマンシュウ　タカツキシエキマエテン","⑬ その他の食料・飲料販売業","中華料理店","大阪府高槻市北園町13-18","",34.850612,135.622164,"072-648-3666","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"027207","fBiz00000387580000000002","大阪府","高槻市","リンガーハットイオン高槻店","リンガーハットイオンタカツキテン","① 飲食店営業","ラーメン店","大阪府高槻市萩之庄3-47-2","",34.859043,135.644260,"072-669-3771","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町6-50","6715",2021/07/14,2021/07/14,2021/07/14,2027/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001058670000000001","大阪府","高槻市","空十色","ソラトイロ","① 飲食店営業","和食店","大阪府高槻市宮田町１丁目１９－１４","",34.843300,135.587889,"072-668-4531","","","","6771",2021/09/29,2021/09/29,2021/09/29,2027/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000387580000000003","大阪府","高槻市","リンガーハットイオン高槻店","リンガーハットイオンタカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市萩之庄３丁目４７－２","",34.858054,135.643830,"072-669-3771","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町6-50","","","","","","","届出","",""
"027207","fBiz00000388320000000001","大阪府","高槻市","アローム清水店","アロームシミズテン","③ 乳類販売業","","大阪府高槻市宮之川原５－２０－１ ","",34.864014,135.598755,"072-687-1771","株式会社高谷","3120901011262","大阪府高槻市宮之川原５－２０－１","","","","","","","届出","",""
"027207","fBiz00000388320000000002","大阪府","高槻市","アローム清水店","アロームシミズテン","㉔ 麺類製造業","","大阪府高槻市宮之川原５－２０－１","",34.864014,135.598755,"072-687-1771","株式会社高谷","3120901011262","大阪府高槻市宮之川原５－２０－１","6097",2021/07/19,2021/07/19,2021/07/19,2027/07/31,"","許可","　",""
"027207","fBiz00000388320000000003","大阪府","高槻市","アローム清水店","アロームシミズテン","⑪ 菓子製造業","","大阪府高槻市宮之川原５丁目２０－１","",34.864014,135.598755,"072-687-1771","株式会社高谷","3120901011262","大阪府高槻市宮之川原５－２０－１","6745",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","無し",""
"027207","fBiz00000390370000000001","大阪府","高槻市","古民家　とうりゃんせ","コミンカ　トウリャンセ","① 飲食店営業","軽食・喫茶","大阪府高槻市宮之川原元町6-29","",34.866382,135.599142,"0726287126","特定非営利活動法人とうりゃんせ","4120905002505","大阪府高槻市大蔵司1丁目8-25","6702",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000395610000000001","大阪府","高槻市","ダイニング１９５５","ダイニングイチキューゴーゴー","㉕ 行商","","大阪府高槻市富田町１－１２－１２","",34.836437,135.593340,"072-688-1543","青井聡子","","","","","","","","","届出","",""
"027207","fBiz00000399040000000001","大阪府","高槻市","Ｐａｔｉｓｓｅｒｉｅ　ＣａｎｎｅＬｉｅｒ","パティスリー　カヌリエ","⑪ 菓子製造業","","大阪府高槻市天神町１丁目５－５","クレール天神",34.854205,135.617250,"","","","","6098",2021/07/16,2021/07/16,2021/07/16,2027/07/31,"","許可","条件なし",""
"027207","fBiz00000399430000000002","大阪府","高槻市","株式会社　明治　大阪工場","カブシキガイシャ　メイジ　オオサカコウジョウ","⑪ 菓子製造業","","大阪府高槻市朝日町１－１０","",34.843364,135.599455,"072-685-5011","株式会社明治","4010601028138","東京都中央区京橋２丁目２番１号","6813",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","条件なし",""
"027207","fBiz00000403250000000008","大阪府","高槻市","佐竹食品　高槻城西店","サタケショクヒン　タカツキジョウサイテン","⑪ 百貨店、総合スーパー","","大阪府高槻市城西町2-5","",34.844090,135.617601,"0726706655","佐竹食品株式会社","6120901006607","大阪府吹田市朝日町１４番１９号","","","","","","","届出","",""
"027207","fBiz00000403580000000005","大阪府","高槻市","(株)ビッグボーイレストラン高槻店","ビッグボーイレストランタカツキテン","① 飲食店営業","ファミリーレストラン","大阪府高槻市城東町３０８－２","",34.843085,135.628763,"072-672-0555","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","6807",2021/11/08,2021/11/08,2021/11/08,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000411250000000001","大阪府","高槻市","チェリー","チェリー","① 飲食店営業","スナック","大阪府高槻市氷室町２丁目６－８","",34.845671,135.590029,"072-696-6486","","","","6704",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000412460000000029","大阪府","高槻市","","","① 飲食店営業","そうざい店頭販売","","","","","","","","","6834",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000412460000000032","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6837",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"027207","fBiz00000412460000000033","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6838",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000412460000000034","大阪府","高槻市","","","① 飲食店営業","そうざい店頭販売","","","","","","","","","6835",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000412460000000034","大阪府","高槻市","","","④ 魚介類販売業","そうざい店頭販売","","","","","","","","","6836",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000415420000000001","大阪府","高槻市","フレッシュベーカリー神戸屋高槻駅店","フレッシュベーカリーコウベヤタカツキエキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市白梅町１－１","ＪＲ高槻駅構内",34.852058,135.617928,"0726836829","株式会社神戸屋","2120001051672","大阪府大阪市東淀川区豊新二丁目１６番１４号","","","","","",2022/11/15,"届出(廃業)","",""
"027207","fBiz00000422150000000002","大阪府","高槻市","芋屋常吉　","イモヤツネキチ","① 飲食店営業","軽食・喫茶","大阪府高槻市芥川町２丁目１４－６","",34.852598,135.615076,"072-669-9010","","","","6783",2021/10/12,2021/10/12,2021/10/12,2027/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000423050000000001","大阪府","高槻市","築地銀だこ　ＪＲ高槻店","ツキジギンダコ　ジェイアールタカツキテン","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市白梅町１－１","",34.852058,135.617928,"0726866615","株式会社ホットランド","6370301002917","東京都中央区新富１丁目９－６","6705",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000428490000000001","大阪府","高槻市","居酒屋　住","イザカヤ　スミ","① 飲食店営業","居酒屋","大阪府高槻市寿町１丁目２－１９","",34.830322,135.598628,"0726930839","橋本静子","","","6703",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000428560000000001","大阪府","高槻市","わかくさ南障害者作業所","ワカクサミナミショウガイシャサギョウショ","㉖ 集団給食施設","","大阪府高槻市唐崎１２７７","",34.807058,135.612852,"0726793043","社会福祉法人　わかくさ福祉会","2120905001806","大阪府高槻市郡家新町４８－２","","","","","","","届出","",""
"027207","fBiz00000429360000000001","大阪府","高槻市","セブンーイレブン高槻須賀町店","セブンーイレブンタカツキスガチョウテン","⑩ コンビニエンスストア","","大阪府高槻市須賀町47-19","",34.837915,135.637183,"0726730701","株式会社セブンーイレブン・ジャパン","1010001088181","東京都千代田区二番町8番地8","","","","","","","届出","",""
"027207","fBiz00001059670000000001","大阪府","高槻市","","","① 飲食店営業","お好み焼き・たこ焼き","","","","","","","","","6774",2021/09/29,2021/09/29,2021/09/29,2027/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000432370000000001","大阪府","高槻市","藤田胃腸科病院","フジタイチョウカビョウイン","① 飲食店営業","委託給食","","","","","","株式会社ナリコマエンタープライズ","2120901015272","大阪府茨木市五日市１丁目７－２７","6706",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000434380000000014","大阪府","高槻市","２５０５事業所","ニーゴーゼロゴージギョウショ","① 飲食店営業","委託給食","大阪府高槻市土室町４３－１","",34.846223,135.583256,"","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","6846",2021/12/10,2021/12/10,2021/12/10,2027/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000444560000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6099",2021/06/28,2021/06/28,2021/06/28,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000445780000000001","大阪府","高槻市","ふじや","フジヤ","① 飲食店営業","居酒屋","大阪府高槻市芥川町２丁目１０番１１号","",34.852408,135.613533,"0726840621","藤田佳世子","","","6094",2021/06/29,2021/06/29,2021/06/29,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
