"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00000146310000000622","茨城県","水戸市","スターバックスコーヒー水戸駅南中央通り店","スターバックスコーヒーミトエキナンチュウオウドオリテン","⑬ その他の食料・飲料販売業","喫茶店","茨城県水戸市元吉田町303-1","",36.356107,140.473729,"029-304-5616","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"008201","fBiz00000146310000000647","茨城県","水戸市","スターバックスコーヒーイオンモール水戸内原店","スターバックスコーヒーイオンモールミトウチハラテン","⑬ その他の食料・飲料販売業","喫茶店","茨城県水戸市内原2-1","イオン水戸内原ショッピングセンター１F",36.374540,140.359419,"029-259-1129","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"008201","fBiz00000146310000000681","茨城県","水戸市","スターバックスコーヒー水戸エクセル店","スターバックスコーヒーミトエクセルテン","⑬ その他の食料・飲料販売業","喫茶店","茨城県水戸市宮町1-1-1","エクセル2F",36.371046,140.474375,"029-300-1611","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"008201","fBiz00000146310000000682","茨城県","水戸市","スターバックスコーヒー水戸エクセル5階店","スターバックスコーヒーミトエクセルゴカイテン","⑬ その他の食料・飲料販売業","喫茶店","茨城県水戸市宮町1-1-1","水戸エクセル５F",36.371211,140.474476,"029-303-2151","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"008201","fBiz00000146310000000709","茨城県","水戸市","スターバックスコーヒー水戸　県庁前店","スターバックスコーヒーミトケンチョウマエテン","⑬ その他の食料・飲料販売業","喫茶店","茨城県水戸市笠原町978-40","",36.338720,140.451172,"029-305-3825","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"008201","fBiz00000147060000000001","茨城県","水戸市","水戸中央病院売店","ミトチュウオウビョウインバイテン","⑩ コンビニエンスストア","","茨城県水戸市六反田町1136-1","",36.347786,140.508641,"","株式会社文教","2011001045931","東京都千代田区神田神保町1‐13　4階","","","","","","","届出","",""
"008201","fBiz00000149180000000002","茨城県","水戸市","ツルハドラッグ水戸赤塚店","ツルハドラッグミトアカツカテン","⑧ 米穀類販売業","","茨城県水戸市姫子2-30","",36.381646,140.416913,"","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000147","茨城県","水戸市","ツルハドラッグ水戸見川店","ツルハドラッグミトミカワテン","⑪ 百貨店、総合スーパー","","茨城県水戸市見川2丁目3070-1","",36.375366,140.437135,"029-257-7337","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000148","茨城県","水戸市","ツルハドラッグ水戸元吉田店","ツルハドタッグミトモトヨシダテン","⑪ 百貨店、総合スーパー","","茨城県水戸市元吉田町字東組378-1","",36.350728,140.474759,"029-304-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000150","茨城県","水戸市","ツルハドラッグ水戸元吉田南店","ツルハドラッグミトモトヨシダミナミテン","⑪ 百貨店、総合スーパー","","茨城県水戸市元吉田町一里塚西1283-1","",36.343920,140.472700,"029-304-6650","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000151","茨城県","水戸市","ツルハドラッグ水戸堀町店","ツルハドラッグミトホリマチテン","⑪ 百貨店、総合スーパー","","茨城県水戸市堀町957番1","",36.402162,140.431030,"029-309-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000152","茨城県","水戸市","ツルハドラッグ水戸千波店","ツルハドラッグミトセンバテン","⑪ 百貨店、総合スーパー","","茨城県水戸市千波町1742-1","",36.355770,140.452743,"029-305-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000153","茨城県","水戸市","ツルハドラッグ水戸千波西店","ツルハドラッグミトセンバニシテン","⑪ 百貨店、総合スーパー","","茨城県水戸市千波町２３１３","",36.354080,140.444482,"029-305-3268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000154","茨城県","水戸市","ツルハドラッグ上水戸店","ツルハドラッグカミミトテン","⑪ 百貨店、総合スーパー","","茨城県水戸市上水戸2丁目8番59号","",36.389578,140.447048,"029-257-2268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000156","茨城県","水戸市","ツルハドラッグ水戸元吉田東店","ツルハドラッグミトモトヨシダヒガシテン","⑪ 百貨店、総合スーパー","","茨城県水戸市元吉田町2241番地1","",36.350728,140.474759,"029-350-5410","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000178","茨城県","水戸市","ツルハドラッグ水戸内原店","ツルハドラッグミトウチバラテン","⑪ 百貨店、総合スーパー","","茨城県水戸市内原1丁目169番地","",36.373596,140.354221,"029-259-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149180000000183","茨城県","水戸市","ツルハドラッグ水戸東前店","ツルハドラッグミトヒガシマエテン","⑪ 百貨店、総合スーパー","","茨城県水戸市東前2丁目38","",36.339710,140.531997,"029-304-4268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"008201","fBiz00000149710000000078","茨城県","水戸市","ジュピター　水戸店","ジュピター　ミトテン","⑪ 百貨店、総合スーパー","小売店","茨城県水戸市宮町1-1-1水戸駅ビル　エクセル2F","",36.371042,140.475936,"029-233-3911","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000013","茨城県","水戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000013","茨城県","水戸市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000013","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000013","茨城県","水戸市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000013","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000106","茨城県","水戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000106","茨城県","水戸市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000106","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000106","茨城県","水戸市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000106","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000116","茨城県","水戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000116","茨城県","水戸市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000116","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000116","茨城県","水戸市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000116","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000144","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000144","茨城県","水戸市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000144","茨城県","水戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000153","茨城県","水戸市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"008201","fBiz00000150970000000153","茨城県","水戸市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
