"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00000340130000000066","岡山県","倉敷市","株式会社ハローズ連島店","カブシキガイシャハローズツラジマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市連島2-10-8","",34.549968,133.739706,"086-448-1186","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000067","岡山県","倉敷市","株式会社ハローズ新倉敷店","カブシキガイシャハローズシンクラシキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市新倉敷駅前4丁目25番地","",34.560997,133.679457,"086-522-2500","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000068","岡山県","倉敷市","株式会社ハローズ中庄店","カブシキガイシャハローズナカショウテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-463-5578","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000069","岡山県","倉敷市","株式会社ハローズ児島店","カブシキガイシャハローズコジマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市児島下の町2丁目1577番地1","",34.472753,133.821331,"086-474-6786","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000070","岡山県","倉敷市","株式会社ハローズ羽島店","カブシキガイシャハローズハシマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市羽島808番地3","",34.598928,133.784935,"086-421-6486","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000071","岡山県","倉敷市","株式会社ハローズ田ノ上店","カブシキガイシャハローズタノウエテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市田ノ上1008番地","",34.586670,133.755927,"086-424-3986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000072","岡山県","倉敷市","株式会社ハローズ乙島店","カブシキガイシャハローズオトシマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市玉島乙島6976番地","",34.535618,133.681971,"086-522-6986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000082","岡山県","倉敷市","㈱ハローズ中庄店","カブシキガイシャハローズナカショウテン","④ 魚介類販売業","","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-463-5578","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第160121号",2004/05/20,2021/09/24,2021/09/24,2027/09/30,"","許可","無し",""
"033202","fBiz00000340130000000083","岡山県","倉敷市","㈱ハローズ中庄店","カブシキガイシャハローズナカショウテン","① 飲食店営業","","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-463-5578","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第160124号",2004/05/20,2021/09/24,2021/09/24,2027/09/30,"","許可","無し",""
"033202","fBiz00000340130000000084","岡山県","倉敷市","㈱ハローズ中庄店","カブシキガイシャハローズナカショウテン","③ 食肉販売業","","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-463-5578","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第160122号",2004/05/20,2021/09/24,2021/09/24,2027/09/30,"","許可","無し",""
"033202","fBiz00000340130000000087","岡山県","倉敷市","株式会社ハローズ広江店【魚介類販売業】","カブシキガイシャハローズヒロエテン","④ 魚介類販売業","","岡山県倉敷市広江1-4-4","",34.522154,133.772230,"086-455-0100","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第280333号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","無し",""
"033202","fBiz00000340130000000088","岡山県","倉敷市","株式会社ハローズ広江店【惣菜・寿司】","カブシキガイシャハローズヒロエテン","① 飲食店営業","","岡山県倉敷市広江1-4-4","",34.522154,133.772230,"086-455-0100","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第280336号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","無し",""
"033202","fBiz00000340130000000089","岡山県","倉敷市","株式会社ハローズ広江店【ベーカリー】","カブシキガイシャハローズヒロエテン","⑪ 菓子製造業","","岡山県倉敷市広江1-4-4","",34.522154,133.772230,"086-455-0100","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第280334号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","無し",""
"033202","fBiz00000340130000000090","岡山県","倉敷市","株式会社ハローズ広江店【コーヒー】","カブシキガイシャハローズヒロエテン","① 飲食店営業","","岡山県倉敷市広江1-4-4","",34.522154,133.772230,"086-455-0100","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第280335号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","無し",""
"033202","fBiz00000340130000000093","岡山県","倉敷市","株式会社ハローズ連島店【惣菜・寿司】","カブシキガイシャハローズツラジマテン","① 飲食店営業","","岡山県倉敷市連島2-10-8","",34.549968,133.739706,"086-448-1186","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛150896号",2004/03/11,2022/01/25,2022/01/25,2028/01/31,"","許可","",""
"033202","fBiz00000340130000000094","岡山県","倉敷市","株式会社ハローズ連島店【コーヒー】","カブシキガイシャハローズツラジマテン","① 飲食店営業","","岡山県倉敷市連島2-10-8","",34.549968,133.739706,"086-448-1186","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛160420号",2004/09/09,2022/01/25,2022/01/25,2028/01/31,"","許可","",""
"033202","fBiz00000340130000000095","岡山県","倉敷市","株式会社ハローズ連島店【ベーカリー】","カブシキガイシャハローズツラジマテン","⑪ 菓子製造業","","岡山県倉敷市連島2-10-8","",34.549968,133.739706,"086-448-1186","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛160167号",2004/06/03,2022/01/25,2022/01/25,2028/01/31,"","許可","",""
"033202","fBiz00000340130000000102","岡山県","倉敷市","株式会社ハローズ玉島店","カブシキガイシャハローズタマシマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市玉島1962番地3","",34.556745,133.681448,"086-522-8655","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","","","","","","","届出","",""
"033202","fBiz00000340130000000146","岡山県","倉敷市","株式会社ハローズ乙島店","カブシキガイシャハローズオトシマテン","⑪ 菓子製造業","","岡山県倉敷市玉島乙島6976","",34.535618,133.681971,"086-522-6986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第5040113号",2022/05/27,2022/05/27,2022/05/27,2027/10/31,"","許可","",""
"033202","fBiz00000340130000000147","岡山県","倉敷市","株式会社ハローズ羽島店","カブシキガイシャハローズハシマテン","⑪ 菓子製造業","","岡山県倉敷市羽島808-3","",34.599010,133.785025,"086-421-6486","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第5040195号",2022/07/15,2022/07/15,2022/07/15,2027/09/30,"","許可","",""
"033202","fBiz00000340130000000151","岡山県","倉敷市","株式会社ハローズ中庄店","カブシキガイシャハローズナカショウテン","⑪ 菓子製造業","","岡山県倉敷市松島971-1","",34.631612,133.806425,"086-463-5578","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第280617号",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","",""
"033202","fBiz00000340130000000198","岡山県","倉敷市","株式会社ハローズ児島店","カブシキガイシャハローズコジマテン","④ 魚介類販売業","","岡山県倉敷市児島下の町２丁目1577-1","",34.470806,133.823686,"086-474-6786","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第170470号",2023/02/08,2023/02/08,2023/02/08,2029/02/28,"","許可","",""
"033202","fBiz00000340130000000199","岡山県","倉敷市","株式会社ハローズ児島店","カブシキガイシャハローズコジマテン","③ 食肉販売業","","岡山県倉敷市児島下の町2丁目1577-1","",34.470806,133.823686,"086-474-6786","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第170472号",2023/02/08,2023/02/08,2023/02/08,2029/02/28,"","許可","",""
"033202","fBiz00000340130000000200","岡山県","倉敷市","株式会社ハローズ児島店","カブシキガイシャハローズコジマテン","① 飲食店営業","","岡山県倉敷市児島下の町2丁目1577-1","",34.470806,133.823686,"086-474-6786","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第170473号",2023/02/08,2023/02/08,2023/02/08,2029/02/28,"","許可","",""
"033202","fBiz00000340130000000212","岡山県","倉敷市","株式会社ハローズ田ノ上店","カブシキガイシャハローズタノウエテン","④ 魚介類販売業","","岡山県倉敷市田ノ上1008","",34.586670,133.755927,"086-424-3986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第180050号",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","",""
"033202","fBiz00000340130000000213","岡山県","倉敷市","株式会社ハローズ田ノ上店","カブシキガイシャハローズタノウエテン","① 飲食店営業","","岡山県倉敷市田ノ上1008","",34.586670,133.755927,"086-424-3986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第180052号",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","",""
"033202","fBiz00000340130000000214","岡山県","倉敷市","株式会社ハローズ田ノ上店","カブシキガイシャハローズタノウエテン","③ 食肉販売業","","岡山県倉敷市田ノ上1008","",34.586670,133.755927,"086-424-3986","株式会社ハローズ","7240001031724","広島県福山市南蔵王町六丁目26番7号","生衛第180051号",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","",""
