"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000165570000000001","石川県","金沢市","株式会社ベストアグリフーズ　金沢工場","カブシキカイシャベストアグリフーズカナザワコウジョウ","㉔ その他の食料品製造・加工業","卸売り","石川県金沢市近岡町237-1","",36.609051,136.629543,"0762377011","株式会社ベストアグリフーズ","8220001020067","石川県金沢市二ツ屋町６番１１号","","","","","","","届出","",""
"017201","fBiz00000173610000000039","石川県","金沢市","ワインショップ・エノテカ 金沢・香林坊大和店","ワインショップ・エノテカ カナザワ・コウリンボウテン","⑬ その他の食料・飲料販売業","ワインショップ","石川県金沢市香林坊1丁目1-1","大和香林坊店 地下1階",36.563171,136.654125,"0762201149","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"017201","fBiz00000178080000000001","石川県","金沢市","高齢者施設　れんげの郷","コウレイシャシセツ　レンゲノサト","㉖ 集団給食施設","","石川県金沢市小立野３丁目２４番１３号","",36.548869,136.677343,"0762560878","社会福祉法人鳥越福祉会","7220005001964","石川県白山市若原町甲８６番地","","","","","","","届出","",""
"017201","fBiz00000178400000000001","石川県","金沢市","よこい青果","ヨコイセイカ","⑦ 野菜果物販売業","","石川県金沢市上近江町５０","",36.571166,136.657409,"0762322235","有限会社よこい青果","8220002006180","石川県金沢市上近江町５０番地","","","","","","","届出","",""
"017201","fBiz00000181800000000016","石川県","金沢市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000181800000000017","石川県","金沢市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000181800000000021","石川県","金沢市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000181800000000024","石川県","金沢市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000182030000000002","石川県","金沢市","セブンーイレブンキヨスクJR金沢駅在来中2階店自動販売機","セブンーイレブンキヨスクジェイアールカナザワエキザイライナカニカイテンジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市木ノ新保町1番1号JR金沢駅上りホーム","",36.578044,136.648171,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000003","石川県","金沢市","セブンーイレブンハートインJR金沢駅店","セブンーイレブンハートインジェイアールカナザワエキテン","⑩ コンビニエンスストア","","石川県金沢市広岡1丁目7番1号","",36.578475,136.647326,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000004","石川県","金沢市","セブンーイレブンキヨスクJR金沢駅在来ホーム北店","セブンーイレブンキヨスクジェイアールカナザワエキザイライホームキタテン","⑩ コンビニエンスストア","","石川県金沢市木ノ新保町1番1号","",36.578238,136.647909,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000005","石川県","金沢市","セブンーイレブンキヨスクJR金沢駅在来中2階店","セブンーイレブンキヨスクジェイアールカナザワエキザイライナカニカイテン","⑩ コンビニエンスストア","","石川県金沢市木ノ新保町1番1号","",36.578238,136.647909,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000006","石川県","金沢市","セブンーイレブンキヨスクJR金沢駅幹線中2階店","セブンーイレブンキヨスクジェイアールカナザワエキカンセンナカニカイテン","⑩ コンビニエンスストア","","石川県金沢市木ノ新保町1番1号","",36.578238,136.647909,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000007","石川県","金沢市","おみやげ処金沢","オミヤゲドコロカナザワ","⑩ コンビニエンスストア","","石川県金沢市木ノ新保町1番1号","",36.578238,136.647909,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000008","石川県","金沢市","セブンーイレブンハートインJR金沢駅西NKビル店","セブンーイレブンハートインジェイアールカナザワエキニシエヌケイビルテン","⑩ コンビニエンスストア","","石川県金沢市広岡3丁目3番77号","",36.581874,136.648205,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000009","石川県","金沢市","セブンーイレブンハートイン金沢けやき通り店","セブンーイレブンハートインカナザワケヤキトオリテン","⑩ コンビニエンスストア","","石川県金沢市広岡2丁目13番33号","",36.579901,136.643834,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000025","石川県","金沢市","セブンーイレブンキヨスクJR金沢駅在来中2階店自動販売機","セブンーイレブンキヨスクジェイアールカナザワエキザイライナカニカイテンジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市木ノ新保町1番1号JR金沢駅上りホーム","",36.578044,136.648171,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182030000000026","石川県","金沢市","JR金沢駅新幹線上りホーム土産自動販売機","ジェイアールカナザワエキシンカンセンノボリホームミヤゲジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市木ノ新保町1番1号JR金沢駅新幹線上りホーム","",36.578044,136.648171,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000581340000000193","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000182030000000031","石川県","金沢市","えきべん処金澤","エキベンドコロカナザワ","⑥ 弁当販売業","","石川県金沢市木ノ新保町1番1号","",36.578238,136.647909,"","株式会社ジェイアールサービスネット金沢","5220001007843","石川県金沢市日吉町7番地4","","","","","","","届出","",""
"017201","fBiz00000182260000000002","石川県","金沢市","業務スーパー諸江店","ギョウムスーパーモロエテン","⑪ 百貨店、総合スーパー","","石川県金沢市諸江町中丁150番地１","",36.594948,136.645177,"076-210-3566","(株)モアショップヤマモト","2220001015980","石川県羽咋郡宝達志水町河原ヌ209番地1","","","","","","","届出","",""
"017201","fBiz00000182260000000007","石川県","金沢市","業務スーパー　三馬店","ギョウムスーパー　ミンマテン","⑪ 百貨店、総合スーパー","","石川県金沢市三馬3丁目234番地","",36.529782,136.632620,"076-259-0107","(株)モアショップヤマモト","2220001015980","石川県羽咋郡宝達志水町河原ヌ209番地1","","","","","","","届出","",""
"017201","fBiz00000183220000000001","石川県","金沢市","社会福祉法人　聖ヨゼフ苑","シャカイフクシホウジン　セイヨゼフエン","㉖ 集団給食施設","集団給食施設","石川県金沢市打木町東１５５番地","",36.570235,136.569211,"076-240-6221","社会福祉法人聖ヨゼフ苑","5220005002031","石川県金沢市打木町東１５５番地","","","","","","","届出","",""
"017201","fBiz00000192400000000001","石川県","金沢市","堀他本社配送センター","ホリタホンシャハイソウセンター","⑦ 野菜果物販売業","","石川県金沢市駅西本町2-3-1","",36.580288,136.636493,"","株式会社堀他","2220001006146","石川県金沢市駅西本町２丁目３番１号","","","","","","","届出","",""
"017201","fBiz00000192400000000002","石川県","金沢市","堀他近江町店","ホリタオウミチョウテン","⑦ 野菜果物販売業","","石川県金沢市上近江町50-1","近江町ふれあい館",36.571166,136.657409,"","株式会社堀他","2220001006146","石川県金沢市駅西本町２丁目３番１号","","","","","","","届出","",""
"017201","fBiz00000192400000000003","石川県","金沢市","堀他香林坊大和店","ホリタコウリンボウダイワテン","⑦ 野菜果物販売業","","石川県金沢市香林坊1-1-1","大和香林坊店B１F",36.563171,136.654125,"","株式会社堀他","2220001006146","石川県金沢市駅西本町２丁目３番１号","","","","","","","届出","",""
