"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00000702070000000001","広島県","広島市中区","多機能型事業所LOVEART","タキノウガタジギョウショアラブアート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県広島市南区大州3-7-10","大州ビル３F",34.387580,132.493733,"0822835227","株式会社K.D.S","7240001021080","広島県広島市中区本川町3丁目3-10-2F","","","","","","","届出","",""
"034100","fBiz00000702170000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","423",2021/08/10,2021/08/10,2021/08/10,2026/08/31,"","許可","　",""
"034100","fBiz00000702450000000005","広島県","広島市中区","ekie","エキエ","⑬ その他の食料・飲料販売業","","広島県広島市南区松原町1-2","",34.397632,132.476877,"0825062555","南海フードシステム株式会社","5120001086352","大阪府大阪市浪速区難波中1-10-4","","","","","","","届出","",""
"034100","fBiz00000703420000000100","広島県","広島市中区","ドミノ・ピザ　広島堀越店","ドミノ・ピザ　ヒロシマホリコシテン","① 飲食店営業","","広島県広島市南区堀越1丁目5-43","",34.373978,132.510286,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","344",2023/06/07,2023/06/07,2023/06/07,2028/06/30,"","許可","",""
"034100","fBiz00000703420000000100","広島県","広島市中区","ドミノ・ピザ　広島堀越店","ドミノ・ピザ　ヒロシマホリコシテン","⑬ その他の食料・飲料販売業","","広島県広島市南区堀越1丁目5-43","",34.373978,132.510286,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","","","","","","","届出","",""
"034100","fBiz00000704100000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","425",2021/08/12,2021/08/12,2021/09/01,2027/08/31,"","許可"," ",""
"034100","fBiz00000704210000000002","広島県","広島市中区","アカプルコ","アカプルコ","① 飲食店営業","メキシコ料理店","広島県広島市中区舟入町１１番１４号","サニーハイム１０９号",34.388871,132.443263,"","","","","426",2021/08/26,2021/08/26,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000705310000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼き","","","","","","","","","427",2021/08/10,2021/08/10,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000705310000000002","広島県","広島市中区","ＧＯＢＵＮＮＯ","ゴブンノ","① 飲食店営業","","広島県広島市中区大手町一丁目７番２１号","",34.394031,132.454714,"0822073137","株式会社ジブランド","5240001021958","広島県広島市中区堺町一丁目６番２５号","300",2022/05/20,2022/05/20,2022/05/20,2027/05/31,"","許可","",""
"034100","fBiz00000705310000000003","広島県","広島市中区","としのや　広島駅前店","トシノヤ　ヒロシマエキマエテン","① 飲食店営業","お好み焼き店","広島県広島市南区猿猴橋町６番１７号","宏和１２ビル１０１",34.395139,132.477706,"0822611048","株式会社ジブランド","5240001021958","広島県広島市中区堺町一丁目６番２５号","618",2022/07/20,2022/07/20,2022/07/20,2027/07/31,"","許可","",""
"034100","fBiz00000705310000000004","広島県","広島市中区","","","㉕ そうざい製造業","","","","","","","","","","42",2022/07/29,2022/07/29,2022/08/01,2028/07/31,"","許可","",""
"034100","fBiz00000705310000000005","広島県","広島市中区","としのや　祇園店","トシノヤ　ギオンテン","① 飲食店営業","お好み焼店","広島県広島市安佐南区西原五丁目２０番６号","",34.438032,132.466764,"0828751048","株式会社ジブランド","5240001021958","広島県広島市中区堺町一丁目６番２５号","1584",2023/01/30,2023/01/30,2023/02/01,2029/01/31,"","許可","",""
"034100","fBiz00000705550000000001","広島県","広島市中区","グループホームげんき馬木","グループホームゲンキウマキ","㉖ 集団給食施設","","広島県広島市東区馬木四丁目２１２２番地１","",34.438539,132.532533,"0828830238","社会福祉法人広島常光福祉会","8240005001664","広島県広島市東区福田五丁目１１６５番地の３","","","","","","","届出","",""
"034100","fBiz00000705660000000001","広島県","広島市中区","北海道バタークレープ","ホッカイドウバタークレープ","① 飲食店営業","移動販売車（８０ℓ）","広島県広島市安佐南区祇園三丁目２番１号","",34.443765,132.461478,"09094108365","","","","428",2021/08/12,2021/08/12,2021/08/12,2026/08/31,"","許可","自動車（大量の水を要しない営業）",""
"034100","fBiz00000706200000000001","広島県","広島市中区","升萬食品有限会社","マスマンショクヒンユウゲンカイシャ","㉔ 麺類製造業","","広島県広島市西区中広町三丁目9番10号","",34.405738,132.443004,"0822312556","升萬食品有限会社","5240002015488","広島県広島市西区中広町三丁目9番10号","5002",2021/08/16,2021/08/16,2021/09/01,2027/08/31,"","許可","  ",""
"034100","fBiz00000706200000000002","広島県","広島市中区","升萬食品有限会社","マスマンショクヒンユウゲンカイシャ","㉕ そうざい製造業","","広島県広島市西区中広町三丁目9番10号","",34.405738,132.443004,"0822312556","升萬食品有限会社","5240002015488","広島県広島市西区中広町三丁目9番10号","5005",2021/08/16,2021/08/16,2021/09/01,2027/08/31,"","許可","  ",""
"034100","fBiz00000706410000000001","広島県","広島市中区","スナックスタンド　サボテン","スナックスタンド　サボテン","① 飲食店営業","スタンド","広島県広島市中区舟入幸町８番１号","",34.383508,132.443395,"0822310316","野村尚子","","広島県広島市西区観音新町三丁目４番１３号","429",2021/08/13,2021/08/13,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000707160000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","430",2021/08/16,2021/08/16,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000707660000000001","広島県","広島市中区","Ｓｃｒａｐ","スクラップ","① 飲食店営業","スタンド","広島県広島市中区流川町２番２０号","ＳＳ館４Ｆ",34.391999,132.463774,"0822468876","川本正樹","","","431",2021/08/13,2021/08/13,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000708200000000001","広島県","広島市中区","株式会社日之出水産","カブシキカイシャヒノデスイサン","⑯ 水産製品製造業","製造業","広島県広島市東区曙四丁目１番５号","",34.394128,132.490924,"0822615323","株式会社日之出水産","5240001009862","広島県広島市東区曙四丁目１番５号","3001",2021/08/30,2021/08/30,2021/09/01,2027/08/31,"","許可","魚肉練り製品の製造あり、冷凍食品の製造あり",""
"034100","fBiz00002070070000000001","広島県","広島市中区","","","㉔ 麺類製造業","麵類製造販売","","","","","","","","","6002",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","  ",""
"034100","fBiz00000708200000000002","広島県","広島市中区","ネッテ","ネッテ","① 飲食店営業","","広島県広島市南区猿猴橋町６番２２号","",34.395118,132.477195,"","株式会社日之出水産","5240001009862","広島県広島市東区曙四丁目１番５号","155",2023/05/01,2023/05/01,2023/05/01,2028/04/30,"","許可","",""
"034100","fBiz00000708200000000002","広島県","広島市中区","ネッテ","ネッテ","㉕ そうざい製造業","","広島県広島市南区猿猴橋町６番２２号","",34.395118,132.477195,"","株式会社日之出水産","5240001009862","広島県広島市東区曙四丁目１番５号","3",2023/05/01,2023/05/01,2023/05/01,2028/04/30,"","許可","",""
"034100","fBiz00000708200000000003","広島県","広島市中区","ネッテ","ネッテ","⑬ その他の食料・飲料販売業","","広島県広島市南区猿猴橋町６番２２号","",34.395118,132.477195,"","株式会社日之出水産","5240001009862","広島県広島市東区曙四丁目１番５号","","","","","","","届出","",""
"034100","fBiz00000708890000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼屋","","","","","","","","","432",2021/08/12,2021/08/12,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000709230000000001","広島県","広島市中区","牛のとりこ","ギュウノトリコ","① 飲食店営業","牛たん","広島県広島市西区庚午中三丁目２番１１号","",34.383476,132.413282,"0825763009","","","","433",2021/08/25,2021/08/25,2021/08/25,2026/08/31,"","許可","　",""
"034100","fBiz00000709290000000001","広島県","広島市中区","Ｉｍ（アイム）","アイム","① 飲食店営業","イタリア料理店","広島県広島市中区堀川町３番１号","ハマイビル５Ｆ",34.392526,132.464387,"0822440233","","","","434",2021/08/20,2021/08/20,2021/09/01,2027/08/31,"","許可","　",""
"034100","fBiz00000709290000000002","広島県","広島市中区","Ｉｍ（アイム）","アイム","㉕ そうざい製造業","イタリア料理店","広島県広島市中区堀川町３番１号","ハマイビル５Ｆ",34.392526,132.464387,"0822440233","","","","75",2021/10/27,2021/10/27,2021/10/27,2026/10/31,"","許可","　",""
"034100","fBiz00000709750000000001","広島県","広島市中区","日本酒バル　ＫＡＴＯＹＡ","ニホンシュバル　カトヤ","㉕ そうざい製造業","居酒屋","広島県広島市中区堀川町２番１０号","",34.391491,132.464910,"0822402017","","","","41",2021/08/18,2021/08/18,2021/08/18,2026/08/31,"","許可","　",""
"034100","fBiz00000709750000000002","広島県","広島市中区","日本酒バル　ＫＡＴＯＹＡ","ニホンシュバル　カトヤ","① 飲食店営業","バー","広島県広島市中区堀川町２番１０号","第２レックスビル１階",34.391491,132.464910,"","","","","442",2022/06/24,2022/06/24,2022/07/01,2028/06/30,"","許可","",""
"034100","fBiz00000709950000000092","広島県","広島市中区","ロイヤルホスト己斐店","ロイヤルホストコイテン","⑬ その他の食料・飲料販売業","飲食店営業","広島県広島市西区己斐本町2丁目19番15号","",34.391710,132.423918,"082-273-9770","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
