"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00000143260000000048","青森県","青森市","新谷水道工業所","アラヤスイドウコウギョウショ","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県むつ市金谷2丁目5-7","",41.294324,141.192780,"0175-22-2904","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000049","青森県","青森市","学校法人佐々木学園　大湊幼稚園","ガッコウホウジンササキガクエン　オオミナトヨウチエン","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県むつ市宇田町12-5","",41.260599,141.143942,"0175-24-2832","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000052","青森県","青森市","特別養護老人ホーム恵光園","トクベツヨウゴロウジンホームケイコウエン","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県むつ市奥内竹立9","",41.199256,141.277686,"0175-26-2288","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000054","青森県","青森市","スパハウスろっかぽっか","スパハウスロッカポッカ","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村鷹架字内子内337","",40.924289,141.277745,"0175-69-1126","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000055","青森県","青森市","六ヶ所村泊地区ふれあいセンター","ロッカショムラトマリチクフレアイセンター","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村尾駮字家ノ前1-106-203","",40.964543,141.361851,"0175-72-4551","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000056","青森県","青森市","老人保健施設シルバーケアセンターむつ","ロウジンホケンシセツシルバーケアセンタームツ","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県むつ市中央1-18-1","",41.294064,141.184070,"0175-25-9958","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000066","青森県","青森市","デイサービスセンターえびす","デイサービスセンターエビス","⑬ その他の食料・飲料販売業","乳製品、その他の食材・飲料販売業","青森県南津軽郡藤崎町藤崎西浅田６０","",40.646109,140.502619,"0172-89-7722","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000101","青森県","青森市","張摩　真規子","ハリマ　マキコ","⑬ その他の食料・飲料販売業","","青森県下北郡風間浦村易国間字孫三郎潤8-23","",41.493800,140.985206,"09040465938","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000102","青森県","青森市","川野　妙子","カワノ　タエコ","⑬ その他の食料・飲料販売業","","青森県むつ市川内町川内400-4","",41.198737,140.989746,"0175-42-3134","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000103","青森県","青森市","板井　佐智子","イタイ　サチコ","⑬ その他の食料・飲料販売業","","青森県むつ市川内町桧川川代225-5","",41.192185,140.965080,"090-1493-6120","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000104","青森県","青森市","相内　美也子","アイナイ　ミヤコ","⑬ その他の食料・飲料販売業","","青森県下北郡東通村白糠字前田44","",41.157467,141.387239,"090-5846-6385","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000105","青森県","青森市","川口　節子","カワグチ　セツコ","⑬ その他の食料・飲料販売業","","青森県下北郡東通村小田野沢浜通77","",41.228056,141.399106,"0175-48-2252","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000106","青森県","青森市","坂井　正子","サカイ　マサコ","⑬ その他の食料・飲料販売業","","青森県むつ市大畑町関根橋7","",41.379573,141.148483,"0175-34-4617","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000107","青森県","青森市","泉　泰子","イズミ　タイコ","⑬ その他の食料・飲料販売業","","青森県むつ市小川町1丁目14-13","",41.295474,141.202993,"090-2847-6580","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000108","青森県","青森市","障害者支援施設かけはし寮","ショウガイシャシエンシセツカケハシリョウ","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村出戸棚沢130-23","",41.007540,141.363936,"0175-72-2288","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000109","青森県","青森市","六ヶ所商工事業協同組合　日本原燃㈱Ｈ1","ロッカショショウコウジギョウキョウドウクミアイ　ニホンゲンネンカブエイチワン","⑬ その他の食料・飲料販売業","乳製品、その他の食料・飲料販売業","青森県上北郡六ヶ所村尾駮野附504-22","",40.978420,141.353397,"0175-72-3311","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000111","青森県","青森市","市浦診療所","シウラシンリョウジョ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市相内273","",41.054819,140.347416,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000112","青森県","青森市","NOSAI津軽広域農業共済組合","ノウサイツガルコウイキノウギョウキョウサイクミアイ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金山字竹崎203-4","",40.809314,140.474056,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000114","青森県","青森市","アクトプラン　中泊物産館","アクトプラン　ナカドマリブッサンカン","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県北津軽郡中泊町八幡字日向334","",40.949668,140.424922,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000115","青森県","青森市","グループホーム虹の街","グループホームニジノマチ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金木町芦野200-234","",40.911709,140.457412,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000117","青森県","青森市","老人ホームぼなーる","ロウジンホームボナール","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市飯詰福泉84-1","",40.828751,140.488160,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000118","青森県","青森市","津軽鉄道中里駅","ツガルテツドウナカサトエキ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県北津軽郡中泊町中里字亀山237-7","",40.964591,140.440928,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
"002000","fBiz00000143260000000119","青森県","青森市","津軽鉄道金木駅","ツガルテツドウカナギエキ","⑬ その他の食料・飲料販売業","乳製品、その他の飲料・飲料販売業","青森県五所川原市金木町芦野95-2","",40.905612,140.460193,"","青森ヤクルト販売株式会社","9420001000287","青森県青森市大字石江字岡部69番地","","","","","","","届出","",""
