"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00000194280000000422","群馬県","前橋市","スギドラッグ 朝日町店","スギドラッグ  アサヒチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市朝日町二丁目18番7号","",36.384172,139.084475,"027-223-8426","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000424","群馬県","前橋市","ドラッグスギ 西片貝店","ドラッグスギ  ニシカタガイテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市西片貝町5-1-6","",36.391760,139.090591,"027-221-9440","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000425","群馬県","前橋市","ドラッグスギ 天川原店","ドラッグスギ  アマガハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市天川原町2-41-5","",36.371660,139.084544,"027-243-6146","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000433","群馬県","前橋市","ドラッグスギ 下細井店","ドラッグスギ  シモホソイテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市下細井町2312番地18","",36.415359,139.086139,"027-210-1250","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000434","群馬県","前橋市","ドラッグスギ 天川大島店","ドラッグスギ  アマカワオオシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市天川大島町118番2","",36.367584,139.105276,"027-290-2116","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000435","群馬県","前橋市","スギドラッグ 東片貝店","スギドラッグ  ヒガシカタガイテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市東片貝町601番地","",36.386505,139.103338,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000436","群馬県","前橋市","スギドラッグ 日吉店","スギドラッグ  ヒヨシテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市日吉町3丁目14-3","",36.401096,139.078553,"027-219-0606","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000000438","群馬県","前橋市","ドラッグスギ 時沢店","ドラッグスギ  トキザワテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市富士見町時沢791","",36.427670,139.085598,"027-230-5570","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000001053","群馬県","前橋市","スギドラッグ  三俣店","スギドラッグ  ミツマタテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市三俣町二丁目10番6号","",36.399130,139.087728,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000001358","群馬県","前橋市","スギドラッグ　大友店　移動販売1号車","スギドラッグ　オオトモテン　イドウハンバイイチゴウシャ","⑬ その他の食料・飲料販売業","行商","群馬県前橋市一円","",36.389466,139.063413,"070-3103-0903","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000194280000001412","群馬県","前橋市","スギドラッグ  前橋朝倉店","スギドラッグ マエバシアサクラテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市朝倉町923番地","",36.367398,139.094343,"0272436146","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"010201","fBiz00000198710000000006","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000010","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000011","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","027-289-8920","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000012","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000014","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000018","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000024","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000198710000000049","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000211080000000085","群馬県","前橋市","けやきウォーク前橋北と南旨いものフェア","ケヤキウォークマエバシキタトミナミウマイモノフェア","⑬ その他の食料・飲料販売業","","群馬県前橋市文京町2-1-1","",36.378432,139.079660,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"010201","fBiz00000211080000000137","群馬県","前橋市","けやきウォーク前橋・北海道フェア","ケヤキウォークマエバシ・ホッカイドウフェア","⑬ その他の食料・飲料販売業","","群馬県前橋市文京町2-1-1","",36.378432,139.079660,"","ウエノハシ株式会社","4030001083442","","","","","","","","届出","",""
"010201","fBiz00000215130000000136","群馬県","前橋市","カネ美食品株式会社　アピタ前橋店","カネミショクヒンカブシキカイシャ　アピタマエバシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","群馬県前橋市文京町2-1-1","アピタ前橋店内",36.378432,139.079660,"027-223-0788","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"010201","fBiz00000218310000000001","群馬県","前橋市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000224690000000237","群馬県","前橋市","ドン・キホーテ ガーデン前橋店","ドン・キホーテ　ガーデンマエバシテン","⑪ 百貨店、総合スーパー","小売業","群馬県前橋市小屋原町472-1","",36.356915,139.128698,"027-280-8841","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"010201","fBiz00000232630000000146","群馬県","前橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000232630000000154","群馬県","前橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000232630000000367","群馬県","前橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000232630000000368","群馬県","前橋市","","","⑪ 菓子製造業","","","","","","","","","","第001000 - 00000067号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000368","群馬県","前橋市","","","㉕ そうざい製造業","","","","","","","","","","第001000 - 00000068号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000369","群馬県","前橋市","","","㉕ そうざい製造業","","","","","","","","","","第001000 - 00000069号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000370","群馬県","前橋市","","","④ 魚介類販売業","","","","","","","","","","第001000 - 00000070号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000370","群馬県","前橋市","","","㉕ そうざい製造業","","","","","","","","","","第001000 - 00000071号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000371","群馬県","前橋市","","","③ 食肉販売業","","","","","","","","","","第001000 - 00000072号",2023/05/19,2023/05/19,2023/05/19,2029/06/30,"","許可","",""
"010201","fBiz00000232630000000391","群馬県","前橋市","","","㉕ そうざい製造業","","","","","","","","","","第001000 - 00000985号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00000234440000000011","群馬県","前橋市","株式会社フレッセイ　大利根店","カブシキガイシャフレッセイ　オオトネテン","⑪ 百貨店、総合スーパー","","群馬県前橋市下新田町392","",36.355633,139.063571,"027-251-5282","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町４９１番地１","","","","","","","届出","",""
"010201","fBiz00000234440000000012","群馬県","前橋市","株式会社フレッセイ　クラシード若宮店","カブシキガイシャフレッセイ　クラシードワカミヤテン","⑪ 百貨店、総合スーパー","","群馬県前橋市若宮町1-5-1","",36.398072,139.072639,"027-210-3777","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町４９１番地１","","","","","","","届出","",""
"010201","fBiz00000234440000000028","群馬県","前橋市","株式会社フレッセイ　大胡店","カブシキガイシャフレッセイ　オオゴテン","⑪ 百貨店、総合スーパー","","群馬県前橋市大胡町399","",36.410649,139.159229,"027-283-8841","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町４９１番地１","","","","","","","届出","",""
"010201","fBiz00000234440000000033","群馬県","前橋市","株式会社フレッセイ荒牧店","カブシキカイシャ　フレッセイ　アラマキテン","⑪ 百貨店、総合スーパー","","群馬県前橋市荒牧町1-10-1","",36.425070,139.057642,"","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町４９１番地１","","","","","","","届出","",""
