"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00003497670000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4周健第4-1の2-211号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可"," ",""
"035000","fBiz00003498100000000001","山口県","山口市","大衆酒場タイヨウギョーザ","タイシュウサカバタイヨウギョーザ","① 飲食店営業","一般食堂A","山口県周南市みなみ銀座一丁目14番地","",34.050969,131.803646,"","","","","令4周健第4-1の2-212号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","",""
"035000","fBiz00003498240000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4周健第4-1の2-213号",2023/03/14,2023/03/14,2023/03/14,2028/03/31,"","許可","",""
"035000","fBiz00003498440000000001","山口県","山口市","水族館","スイゾクカン","① 飲食店営業","一般食堂A・仕出し屋又は弁当屋","山口県宇部市港町一丁目6-8","",33.946653,131.244493,"0836-31-1266","阿部高明","","山口県宇部市港町一丁目6-8","令4宇健第4-2-260号",2023/03/14,2023/03/14,2023/03/14,2028/03/31,"","許可","",""
"035000","fBiz00003498640000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4周健第4-1の3-54号",2023/03/14,2023/03/14,2023/03/14,2028/03/31,"","許可","",""
"035000","fBiz00003499310000000001","山口県","山口市","","","㉕ 行商","平型","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003501080000000001","山口県","山口市","寿し処　入船","スシドコロ　イリフネ","① 飲食店営業","一般食堂A","山口県山陽小野田市日の出一丁目1-33","竹田ビル1F",34.003532,131.180632,"0836-81-0506","有限会社入船","9250002006251","山口県山陽小野田市日の出一丁目1-33竹田ビル","令4宇健第4-2-268号",2023/03/15,2023/03/15,2023/03/15,2029/03/31,"","許可","",""
"035000","fBiz00003501470000000001","山口県","山口市","月灯り","ツキアカリ","① 飲食店営業","一般食堂A・その他","山口県山口市朝田1077-3","",34.146398,131.429717,"","","","","令4山健第390号の1の1の197",2023/03/15,2023/03/15,2023/03/15,2030/01/31,"","許可"," ",""
"035000","fBiz00003501800000000001","山口県","山口市","やきとり大吉　遠石店","ヤキトリダイキチ　トイシテン","① 飲食店営業","","山口県周南市上遠石町12-11","",34.045334,131.823879,"","山田卓生","","","令4周健第4-1の2-216号",2023/03/17,2023/03/17,2023/03/17,2029/04/30,"","許可","",""
"035000","fBiz00003502200000000001","山口県","山口市","宇部魚菜埠頭中央冷蔵株式会社","ウベギョサイフトウチュウオウレイゾウカブシキガイシャ","㉗ 冷凍食品製造業","","山口県宇部市港町一丁目11-40","",33.945265,131.247063,"0836-32-2231","宇部魚菜埠頭中央冷蔵株式会社","3250001002991","山口県宇部市港町二丁目2074-2","令4宇健第4-33-3号",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","",""
"035000","fBiz00003502200000000002","山口県","山口市","宇部魚菜埠頭中央冷蔵株式会社","ウベギョサイフトウチュウオウレイゾウカブシキガイシャ","㉙ その他","","山口県宇部市港町一丁目11-40","",33.945265,131.247063,"0836-32-2231","宇部魚菜埠頭中央冷蔵株式会社","3250001002991","山口県宇部市港町二丁目2074-2","","","","","","","届出","",""
"035000","fBiz00003502340000000001","山口県","山口市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003504010000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4山健第390号の1の5の60",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可","",""
"035000","fBiz00003504210000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の199",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可"," ",""
"035000","fBiz00003504400000000001","山口県","山口市","","","㉙ 漬物製造業","","","","","","","","","","令4岩健第20-326号",2023/03/22,2023/03/22,2023/03/22,2028/05/31,"","許可","特になし",""
"035000","fBiz00003504400000000002","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003506590000000001","山口県","山口市","Burger.of.Pirates.Seabreeze","バーガーオブパイレーツシーブリーズ","① 飲食店営業","一般食堂Ａ","山口県長門市油谷向津具上3994-3","",34.413172,131.008305,"08064494004","生田隼平","","山口県長門市油谷向津具上3994-3","令4長健第35号の131",2023/03/16,2023/03/16,2023/03/16,2028/03/31,"","許可","",""
"035000","fBiz00003506620000000003","山口県","山口市","","","④ 魚介類販売業","","","","","","","","","","令5萩健第29号の45",2023/07/02,2023/07/02,2023/07/02,2023/07/02,"","許可","丸体の販売に限る",""
"035000","fBiz00003507930000000001","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003509200000000001","山口県","山口市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003509390000000001","山口県","山口市","ロッテリアゆめタウン南岩国店","ロッテリアユメタウンミナミイワクニテン","① 飲食店営業","一般食堂A","山口県岩国市南岩国町一丁目20-30","",34.134582,132.202815,"0827-31-5718","株式会社ロッテリア","6011101058111","東京都港区港南二丁目18番1号","令4岩健第20-325号",2023/03/22,2023/03/22,2023/04/01,2029/08/31,"","許可","特になし",""
"035000","fBiz00003509650000000001","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-50号",2023/03/16,2023/03/16,2023/03/16,2028/03/31,"","許可"," ",""
"035000","fBiz00003509750000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4周健第4-1の3-55号",2023/03/17,2023/03/17,2023/03/17,2028/04/30,"","許可","",""
"035000","fBiz00003509890000000002","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の198",2023/03/16,2023/03/16,2023/03/16,2029/03/31,"","許可","",""
"035000","fBiz00003509990000000001","山口県","山口市","","","③ 食肉販売業","","","","","","","","","","令４周健第4-16-16号",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","",""
"035000","fBiz00003511050000000001","山口県","山口市","和創作　婆娑羅","ワソウサク　バサラ","① 飲食店営業","一般食堂A","山口県山口市湯田温泉一丁目10-15","",34.164850,131.458740,"","富田裕斗","","","令4山健第390号の1の1の202",2023/03/20,2023/03/20,2023/03/20,2029/07/31,"","許可","",""
"035000","fBiz00003511390000000001","山口県","山口市","スタンド晴美","スタンドハルミ","① 飲食店営業","一般食堂A","山口県下松市駅南一丁目6-37","",34.009693,131.866420,"0833-41-6465","木曽政子","","","令4周健第4-1の2-218号",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","",""
"035000","fBiz00003511830000000001","山口県","山口市","かくれんぼ　ポカラ","カクレンボ　ポカラ","① 飲食店営業","一般食堂A","山口県美祢市秋芳町秋吉3648-1","",34.218426,131.297924,"","株式会社GSLC","3290001072271","福岡県福岡市博多区博多駅前三丁目29-9","令4宇健第4-2-222号",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","",""
"035000","fBiz00003512140000000001","山口県","山口市","寿し　大阪屋","スシ　オオサカヤ","① 飲食店営業","一般食堂A","山口県下松市駅南二丁目4番10号","",34.008591,131.866304,"0833-41-0035","岡本明男","","","令4周健第4-1の2-219号",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","",""
"035000","fBiz00003512270000000002","山口県","山口市","スタンドルーキー","スタンドルーキー","① 飲食店営業","一般食堂A","山口県下松市駅南一丁目6-37","",34.009693,131.866420,"0833-43-6877","","","","令4周健第4-1の2-220号",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","",""
"035000","fBiz00003512590000000001","山口県","山口市","グランド　あり","グランドアリ","① 飲食店営業","","山口県岩国市横山二丁目河川敷","",34.171213,132.175790,"","有限会社　グランドあり","2250002017965","山口県岩国市川西三丁目６番１０号","令4岩健第20-321号",2023/03/17,2023/03/17,2023/03/21,2023/04/30,"","許可","仮設",""
"035000","fBiz00003512590000000002","山口県","山口市","グランド　あり","グランドアリ","⑥ 弁当販売業","","山口県岩国市横山二丁目地先河川敷","",34.171213,132.175790,"","有限会社　グランドあり","2250002017965","山口県岩国市川西三丁目６番１０号","","","","","","","届出","",""
"035000","fBiz00003512660000000001","山口県","山口市","Agio","アージオ","① 飲食店営業","一般食堂A","山口県下松市大字西豊井字室町1250番地","",34.013196,131.871872,"0833-41-6262","","","","令4周健第4-1の2-221号",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","",""
"035000","fBiz00003512690000000001","山口県","山口市","和食堂いちのや","ワショクドウイチノヤ","① 飲食店営業","一般食堂A","山口県長門市三隅中1617-1","本間ビル1F",34.363148,131.254832,"","","","","令4長健第35号の132",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","　",""
"035000","fBiz00003513940000000001","山口県","山口市","ひらお特産品センター協同組合","ヒラオトクサンヒンセンターキョウドウクミアイ","① 飲食店営業","その他","山口県熊毛郡平生町大字平生町589-21","",33.942371,132.069947,"0820-56-1093","ひらお特産品センター協同組合","6250005007290","山口県熊毛郡平生町大字平生町589-21","令4柳健第1号-1-120",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","なし",""
"035000","fBiz00003513940000000001","山口県","山口市","ひらお特産品センター協同組合","ヒラオトクサンヒンセンターキョウドウクミアイ","⑪ 菓子製造業","その他","山口県熊毛郡平生町大字平生町589-21","",33.942371,132.069947,"0820-56-1093","ひらお特産品センター協同組合","6250005007290","山口県熊毛郡平生町大字平生町589-21","令4柳健第1号-4-23",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","なし",""
"035000","fBiz00003513940000000002","山口県","山口市","ひらお特産品センター協同組合","ヒラオトクサンヒンセンターキョウドウクミアイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山口県熊毛郡平生町大字平生町589-21","",33.942371,132.069947,"0820-56-1093","ひらお特産品センター協同組合","6250005007290","山口県熊毛郡平生町大字平生町589-21","","","","","","","届出","",""
"035000","fBiz00003513940000000002","山口県","山口市","ひらお特産品センター協同組合","ヒラオトクサンヒンセンターキョウドウクミアイ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県熊毛郡平生町大字平生町589-21","",33.942371,132.069947,"0820-56-1093","ひらお特産品センター協同組合","6250005007290","山口県熊毛郡平生町大字平生町589-21","","","","","","","届出","",""
"035000","fBiz00003514100000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4山健第111号の1-3の25",2023/03/17,2023/03/17,2023/03/17,2029/11/30,"","許可","",""
"035000","fBiz00003514640000000001","山口県","山口市","","","① 飲食店営業","飲食店営業（その他）","","","","","","","","","令4周健第4-1の5-6号",2023/03/22,2023/03/22,2023/03/22,2028/03/31,"","許可","",""
"035000","fBiz00003515220000000001","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-51号",2023/03/17,2023/03/17,2023/03/17,2028/03/31,"","許可","",""
"035000","fBiz00003515230000000001","山口県","山口市","大島","オオシマ","① 飲食店営業","一般食堂A","山口県光市浅江三丁目1-3","",33.975018,131.924395,"0833-71-4447","","","","令4周健第4-1の2-222号",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可","",""
"035000","fBiz00003515730000000001","山口県","山口市","あすまの弁当","アスマノベントウ","① 飲食店営業","仕出し屋又は弁当屋","","","","","","","","","令４宇健第4-4-35号",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","なし",""
"035000","fBiz00003515970000000001","山口県","山口市","萩市高校生女子寮","ハギシコウコウセイジョシリョウ","① 飲食店営業","一般食堂A","山口県萩市大字山田4819番地1","",34.406671,131.381421,"","藤田千鶴","","","令4萩健第29号の180",2023/03/23,2023/03/23,2023/03/23,2029/03/31,"","許可","",""
"035000","fBiz00003516490000000001","山口県","山口市","カフェ・ギャラリー「ニコルハウス」","カフェギャラリーニコルハウス","① 飲食店営業","一般食堂A","山口県周南市小松原2636-2","",34.042316,131.990756,"0833-92-3377","須内優","","山口県周南市小松原2637-1","令4周健第4-1の2-223号",2023/03/22,2023/03/22,2023/03/22,2028/03/31,"","許可","",""
"035000","fBiz00003516620000000001","山口県","山口市","古民家食堂","コミンカショクドウ","① 飲食店営業","","山口県長門市仙崎1483-11","",34.392736,131.197698,"0837-27-0008","岩﨑順一","","山口県長門市仙崎2894-8","令4長健第35号の133",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","　",""
"035000","fBiz00003517510000000001","山口県","山口市","淡路島BURGER CAFE 岩国駅前店","アワジシマバーガーカフェイワクニエキマエテン","① 飲食店営業","一般食堂A","山口県岩国市麻里布町一丁目2-3","",34.172599,132.224981,"0827-28-5508","菅原妃奈子","","","令4岩健第20-329号",2023/03/24,2023/03/24,2023/03/24,2029/05/31,"","許可","特になし",""
"035000","fBiz00003519100000000002","山口県","山口市","いさ路","イサジ","① 飲食店営業","一般食堂Ａ","山口県長門市三隅下1860-1","",34.364365,131.222824,"0837420130","株式会社いさ路","3250001008510","山口県長門市三隅中1936-3","令4長健第35号の135",2023/03/22,2023/03/22,2023/03/22,2029/03/31,"","許可","",""
"035000","fBiz00003520230000000001","山口県","山口市","AKAZUKIN","アカズキン","① 飲食店営業","一般食堂B","山口県宇部市中央町三丁目3-8","ソルテラスビル1階101号室",33.954424,131.241530,"","","","","令４宇健第4-3-63号",2023/03/20,2023/03/20,2023/03/20,2029/03/31,"","許可","なし",""
"035000","fBiz00003520830000000001","山口県","山口市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","令4山健第111号の20の1",2023/03/22,2023/03/22,2023/03/22,2028/03/31,"","許可","",""
"035000","fBiz00003521210000000001","山口県","山口市","","","① 飲食店営業","一般食堂A・仕出し屋又は弁当屋","","","","","","","","","令４宇健第4-2-264号",2023/03/22,2023/03/22,2023/03/22,2029/03/31,"","許可","",""
"035000","fBiz00003521600000000001","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-52号",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可"," ",""
"035000","fBiz00003521940000000001","山口県","山口市","Lounge C.C.","ラウンジ　シーツー","① 飲食店営業","一般食堂B","山口県宇部市上町一丁目7-26","アーバンヒル2B",33.959313,131.240829,"070-3782-0102","","","","令４宇健第4-3-57号",2023/03/22,2023/03/22,2023/03/22,2028/03/31,"","許可","なし",""
"035000","fBiz00003522610000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令4周健第4-2の1-47号",2023/03/22,2023/03/22,2023/03/22,2028/04/30,"","許可","",""
"035000","fBiz00003522610000000001","山口県","山口市","","","⑫ アイスクリーム類製造業","","","","","","","","","","令4周健第4-14-3号",2023/03/22,2023/03/22,2023/03/22,2028/04/30,"","許可","",""
"035000","fBiz00003522690000000001","山口県","山口市","カラオケ屋　いいとも","カラオケヤ　イイトモ","① 飲食店営業","一般食堂B","山口県岩国市南岩国町二丁目78-16","梅ヶ丘第二ビル201",34.138348,132.191430,"","","","","令４岩健第20-327号",2023/03/27,2023/03/27,2023/03/27,2029/05/31,"","許可","",""
"035000","fBiz00003523060000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4周健第4-1の2-224号",2023/03/22,2023/03/22,2023/03/22,2029/03/31,"","許可"," ",""
"035000","fBiz00003524050000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","４－１の３－５６",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","",""
"035000","fBiz00003524310000000001","山口県","山口市","宇丼","ウドン","① 飲食店営業","一般食堂A、仕出し屋又は弁当屋","山口県宇部市中央町3丁目3-3","",33.954277,131.241736,"0836-52-8300","","","","令4宇健第4-2-267号",2023/03/22,2023/03/22,2023/03/22,2029/03/31,"","許可"," ",""
"035000","fBiz00003525430000000001","山口県","山口市","B-3 cafe","ビーサン　カフェ","① 飲食店営業","一般食堂A","山口県大島郡周防大島町西方1958-77","チャレンジショップC",33.904287,132.341813,"","","","","令4柳健第1号-1-121",2023/03/23,2023/03/23,2023/03/23,2028/08/31,"","許可","なし",""
"035000","fBiz00003525790000000001","山口県","山口市","桜波夏","オハナ","① 飲食店営業","一般食堂A","山口県大島郡周防大島町西方1958-77","",33.904287,132.341813,"","","","","令4柳健第1号-1-122",2023/03/23,2023/03/23,2023/03/23,2028/08/31,"","許可","なし",""
"035000","fBiz00003526330000000004","山口県","山口市","HOVICHA","ホウビチャ","㉔ その他の食料品製造・加工業","小売業","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003527250000000001","山口県","山口市","菓子工房　SMILY","カシコウボウ　スマイリィ","⑪ 菓子製造業","","山口県宇部市則貞四丁目19-24","",33.939218,131.280014,"080-6304-2672","","","","令4宇健第4-17-42号",2023/03/23,2023/03/23,2023/03/23,2029/03/31,"","許可","",""
"035000","fBiz00003541970000000001","山口県","山口市","おみやげ処　あきもと","オミヤゲドコロアキモト","③ 乳類販売業","","山口県岩国市岩国一丁目2-1","",34.167068,132.179474,"0827-41-1701","秋本雅己","","山口県岩国市岩国一丁目2-3","","","","","","","届出","",""
"035000","fBiz00003527420000000001","山口県","山口市","（有）江向イセキ","ユウゲンガイシャエムカイイセキ","④ 魚介類販売業","","山口県萩市大字江向１３７番地の３","",34.405022,131.397342,"0838-22-4127","有限会社江向イセキ","3250002013006","山口県萩市大字江向１３７番地の３","令4萩健第29号の187",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","",""
"035000","fBiz00003527570000000003","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4宇健第4-6-53号",2023/03/31,2023/03/31,2023/03/31,2028/03/31,"","許可"," ",""
"035000","fBiz00003527770000000002","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令5宇健第5-6-1号",2023/04/10,2023/04/10,2023/04/10,2028/06/30,"","許可","",""
"035000","fBiz00003527850000000002","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令4周健第4-1の2-22号",2023/03/24,2023/03/24,2023/03/24,2029/04/30,"","許可","",""
"035000","fBiz00003527850000000002","山口県","山口市","","","㉗ 冷凍食品製造業","","","","","","","","","","令5周健第5-10-1号",2023/04/05,2023/04/05,2023/04/05,2029/04/30,"","許可","",""
"035000","fBiz00003529760000000001","山口県","山口市","マックスバリュ西日本（株）　ザ・ビッグ東岐波店","マックスバリュニシニッポンカブ　ザ・ビッグヒガシキワテン","⑪ 菓子製造業","","山口県宇部市大字東岐波251","",34.000197,131.348879,"0836-59-0077","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目3-52広島段原ショッピングセンター5階","令4宇健第4-17-39号",2023/03/23,2023/03/23,2023/03/23,2029/03/31,"","許可","",""
"035000","fBiz00003530050000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令4山健第390号の11の1の67",2023/03/23,2023/03/23,2023/03/23,2029/11/30,"","許可"," ",""
"035000","fBiz00003530230000000002","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令5周健第5-1の2-4号",2023/04/11,2023/04/11,2023/04/11,2028/04/30,"","許可","",""
"035000","fBiz00003530320000000002","山口県","山口市","鮮魚　魚勝","センギョ　ウオカツ","④ 魚介類販売業","一般魚介類","山口県防府市大字台道1810-4","",34.071169,131.495121,"0835-32-1130","株式会社森本","6250001015966","山口県防府市大字台道1810-2","令4山健第111号の4-1の8",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","",""
"035000","fBiz00003530320000000003","山口県","山口市","仕出し森本","シダシモリモト","① 飲食店営業","仕出し屋又は弁当屋","山口県防府市大字台道1810-4","",34.071169,131.495121,"0835-32-1130","株式会社森本","6250001015966","山口県防府市大字台道1810-2","令4山健第111号の1-4の13",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","",""
"035000","fBiz00003530730000000001","山口県","山口市","カラオケ喫茶リバテイ　パートⅡ","カラオケキッサリバテイパートトゥ","① 飲食店営業","一般食堂B","山口県長門市東深川946-1","",34.375034,131.183468,"","","","","令4長健第35号の136",2023/03/23,2023/03/23,2023/03/23,2029/03/31,"","許可","　",""
"035000","fBiz00003531650000000001","山口県","山口市","YAOYA　オガタ屋","ヤオヤ　オガタヤ","⑦ 野菜果物販売業","","山口県宇部市常盤町二丁目1-39","",33.950557,131.249535,"0836-39-9890","","","","","","","","","","届出","",""
"035000","fBiz00003531660000000001","山口県","山口市","もり家","モリヤ","① 飲食店営業","仕出し屋又は弁当屋","山口県宇部市中央町二丁目11-28","",33.953799,131.242423,"0836-37-2546","","","","令４宇健第4-4-38号",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","なし",""
"035000","fBiz00003531700000000001","山口県","山口市","カレーとコーヒー　ファイン","カレートコーヒー　ファイン","① 飲食店営業","一般食堂A","山口県山陽小野田市大字厚狭459-3","",34.053359,131.173128,"","","","","令4宇健第4-2-276号",2023/03/31,2023/03/31,2023/03/31,2029/03/31,"","許可","",""
"035000","fBiz00003531960000000001","山口県","山口市","","","① 飲食店営業","一般食堂B","","","","","","","","","令4山健第390号の1の5の61",2023/03/24,2023/03/24,2023/03/24,2028/07/31,"","許可"," ",""
"035000","fBiz00003532190000000001","山口県","山口市","とんかつ江戸","トンカツエド","① 飲食店営業","一般食堂A","山口県周南市銀座二丁目18番地","",34.050351,131.805672,"","","","","令4周健第4-1の2-228号",2023/03/27,2023/03/27,2023/03/27,2028/03/31,"","許可"," ",""
"035000","fBiz00003533380000000001","山口県","山口市","漁師の店","リョウシノミセ","⑯ 水産製品製造業","","山口県長門市油谷川尻631","",34.422320,131.002862,"0837-34-1121","磯部泰二","","山口県長門市油谷川尻711","令4長健第35号の137",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","　",""
"035000","fBiz00003533670000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令4山健第390号の11の1の69",2023/03/27,2023/03/27,2023/03/27,2028/05/31,"","許可"," ",""
"035000","fBiz00003534500000000001","山口県","山口市","ひと花","ヒトハナ","① 飲食店営業","一般食堂A","山口県周南市若宮町2-13","",34.051365,131.807180,"","","","","令4周健第4-1の2-230号",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可"," ",""
"035000","fBiz00003534800000000002","山口県","山口市","株式会社　松井泉　山口工場","カブシキガイシャ　マツイイズミ　ヤマグチコウジョウ","㉕ そうざい製造業","","山口県周南市新田二丁目11-25","",34.061300,131.737433,"0834-64-5555","株式会社松井泉","6120101006606","大阪府堺市堺区楠町三丁目1-26","令4周健第4-24-8",2023/03/28,2023/03/28,2023/03/28,2028/04/30,"","許可","",""
"035000","fBiz00003535190000000001","山口県","山口市","sister's bar","シスターズバー","① 飲食店営業","一般食堂A","山口県周南市清水一丁目3-7","",34.071273,131.768927,"080-9796-2479","","","","令4周健第4-1の2-234",2023/03/28,2023/03/28,2023/03/28,2028/03/31,"","許可","",""
"035000","fBiz00003535310000000001","山口県","山口市","","","㉙ 漬物製造業","","","","","","","","","","令４岩健第20-328号",2023/03/27,2023/03/27,2023/03/27,2029/05/31,"","許可","",""
"035000","fBiz00003536680000000001","山口県","山口市","周南市立新南陽市民病院","シュウナンシリツシンナンヨウシミンビョウイン","① 飲食店営業","","山口県周南市宮の前二丁目3番15号","",34.072688,131.765078,"","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地5丁目5-12 浜離宮建設プラザ","令4周健第4-1の2-235",2023/03/28,2023/03/28,2023/03/28,2029/04/30,"","許可","",""
"035000","fBiz00003536830000000001","山口県","山口市","ピッツェリア・ヴェントゥーノ","ピッツェリア・ヴェントゥーノ","① 飲食店営業","一般食堂A","山口県周南市樋口下西秋里田618-1","",34.073881,131.984107,"0833-48-5345","","","","令4周健第4-1の2-233",2023/03/28,2023/03/28,2023/03/28,2029/04/30,"","許可","",""
"035000","fBiz00003537420000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4周健第4-1の2-232",2023/03/28,2023/03/28,2023/03/28,2028/03/31,"","許可","",""
"035000","fBiz00003537420000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00003537500000000001","山口県","山口市","ローソン徳山中央病院","ローソントクヤマチュウオウビョウイン","① 飲食店営業","","山口県周南市孝田町1-1","徳山中央病院1F",34.047404,131.834304,"","","","","令4周健第4-1の7-51",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","",""
"035000","fBiz00003537500000000001","山口県","山口市","ローソン徳山中央病院","ローソントクヤマチュウオウビョウイン","⑩ コンビニエンスストア","","山口県周南市孝田町1-1","徳山中央病院1F",34.047404,131.834304,"","","","","","","","","","","届出","",""
"035000","fBiz00003537820000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の204",2023/03/27,2023/03/27,2023/03/27,2029/04/30,"","許可"," ",""
"035000","fBiz00003537940000000001","山口県","山口市","","","① 飲食店営業","自動車","","","","","","","","","令4山健第390号の1の6の29",2023/03/27,2023/03/27,2023/03/27,2028/04/30,"","許可"," ",""
"035000","fBiz00003542000000000001","山口県","山口市","炭火やきとり酒場火炎鳥","スミビヤキトリサカバカエンドリ","① 飲食店営業","一般食堂A","山口県岩国市麻里布町三丁目13-2","",34.171045,132.222158,"","合同会社弘星","9250003003231","","令４岩健第20-333号",2023/03/28,2023/03/28,2023/03/28,2029/05/31,"","許可","",""
"035000","fBiz00003542000000000002","山口県","山口市","二代目餃子酒場魂","ニダイメギョウザサカバタマシイ","① 飲食店営業","一般食堂A","山口県岩国市麻里布町二丁目5-22","",34.170056,132.223738,"","合同会社弘星","9250003003231","","令４岩健第20-334号",2023/03/28,2023/03/28,2023/03/28,2029/05/31,"","許可","",""
"035000","fBiz00003542000000000003","山口県","山口市","炭火ホルモン焼肉酒場　飛牛","スミビホルモンヤキニクサカバトビギュウ","① 飲食店営業","一般食堂A","山口県岩国市麻里布町三丁目9-1","",34.170206,132.221454,"","合同会社弘星","9250003003231","","令4岩健第20-338号",2023/03/31,2023/03/31,2023/03/31,2029/05/31,"","許可","特になし",""
"035000","fBiz00003542160000000002","山口県","山口市","UNI","ウニ","① 飲食店営業","自動車","","","","","","","","","令5周健第5-1の6-3号",2023/05/02,2023/05/02,2023/05/02,2028/05/31,"","許可","",""
"035000","fBiz00003542180000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令4周健第4-1の2-229号",2023/03/28,2023/03/28,2023/03/28,2029/04/30,"","許可","",""
"035000","fBiz00003543530000000001","山口県","山口市","からあげやカリッジュ西宇部店","カラアゲヤカリッジュニシウベテン","① 飲食店営業","仕出し屋又は弁当屋","山口県宇部市西宇部南三丁目4-12","",33.999704,131.220375,"070-8996-2929","清水啓太","","","令４宇健第4-4-37号",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","なし",""
"035000","fBiz00003544440000000001","山口県","山口市","株式会社かの高原開発","カブシキカイシャカノコウゲンカイハツ","㉑ 製茶業","","山口県周南市鹿野上3434","",34.232886,131.821783,"0834-68-1234","株式会社かの高原開発","8250001009710","山口県周南市鹿野上3516","","","","","","","届出","",""
