"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000135490000000003","宮城県","仙台市青葉区","ファミリーマート　勾当台公園駅","ファミリーマート　コウトウダイコウエンエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区本町３丁目９番地先","",38.265453,140.871741,"022-216-5381","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000004","宮城県","仙台市青葉区","ファミリーマート　仙台駅","ファミリーマート　センダイエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1丁目10番10号地先","",38.261049,140.879719,"022-216-2155","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000085","宮城県","仙台市青葉区","ファミリーマート　仙台中央","ファミリーマート　センダイチュウオウ　","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央ニ丁目１１番１号オルタス仙台ビル","",38.262530,140.877874,"022-716-7045","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000114","宮城県","仙台市青葉区","ファミリーマート　一番町駅前店　","ファミリーマート　イチバンチョウエキマエテン　","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区一番町二丁目４－１","読売仙台一番町ビル１F",38.259577,140.873308,"022-216-5227","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000275","宮城県","仙台市青葉区","ファミリーマート 　長町南駅","ファミリーマート　ナガマチミナミエキ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区長町南3丁目１－１５地先  地下鉄長町南駅構内","",38.224155,140.876003,"022-746-9570","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000399","宮城県","仙台市青葉区","ファミリーマート仙台西中田店","ファミリーマートセンダイニシナカタテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区西中田５丁目１７番６６号","",38.194525,140.874182,"022-242-5021","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000478","宮城県","仙台市青葉区","ファミリーマート　泉向陽台店","ファミリーマート　イズミコウヨウダイテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区向陽台四丁目３０－１","",38.338520,140.900193,"022-772-4071","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000498","宮城県","仙台市青葉区","ファミリーマート仙台たいはっくる店","センダイタイハックルテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区長町五丁目3-1たいはっくる1階","",38.227899,140.884508,"022-304-1156","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135490000000511","宮城県","仙台市青葉区","ファミリーマート宮城野五輪","ファミリーマートミヤギノゴリン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区五輪一丁目６番１２号","",38.264062,140.902211,"0222926115","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"004100","fBiz00000135910000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000135910000000002","宮城県","仙台市青葉区","ぷらざこども園長町","プラザコドモエンナガマチ","㉖ 集団給食施設","","宮城県仙台市太白区長町6丁目７－１７","",38.221170,140.883454,"022-304-5254","株式会社仙台進学プラザ","8370001001325","宮城県仙台市若林区土樋104","","","","","","","届出","",""
"004100","fBiz00000136170000000002","宮城県","仙台市青葉区","株式会社いずみ保育園","カブシキガイシャ　イズミホイクエン","㉖ 集団給食施設","","宮城県仙台市泉区泉中央3-28-11","",38.324218,140.886038,"022-372-0788","株式会社　いずみ保育園","4370001040038","宮城県仙台市泉区泉中央3-28-11","","","","","","","届出","",""
"004100","fBiz00000137970000000002","宮城県","仙台市青葉区","ゆう貝ケ森","ユウカイガモリ","㉖ 集団給食施設","給食","宮城県仙台市青葉区貝ケ森5-6-10","",38.286867,140.838922,"0223412257","","","","","","","","","","届出","",""
"004100","fBiz00000137970000000003","宮城県","仙台市青葉区","ワークつるがや","ワークツルガヤ","㉖ 集団給食施設","給食","宮城県仙台市宮城野区鶴ケ谷5-22-1","",38.295604,140.916351,"","","","","","","","","","","届出","",""
"004100","fBiz00000137970000000005","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000138210000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","青果仲卸","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000138460000000001","宮城県","仙台市青葉区","㈱宮城総合給食センター","カブシキガイシャミヤギソウゴウキュウショクセンター","㉔ その他の食料品製造・加工業","食料品製造","宮城県仙台市宮城野区鶴ケ谷字京原101","",38.296454,140.922530,"022-2581-6099","株式会社宮城総合給食センター","8370001002389","宮城県仙台市宮城野区鶴ケ谷字京原１０１番地","","","","","","","届出","",""
"004100","fBiz00000138460000000005","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑧ 米穀類販売業","食料品製造","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0222112111","株式会社宮城総合給食センター","8370001002389","宮城県仙台市宮城野区鶴ケ谷字京原１０１番地","","","","","","","届出","",""
"004100","fBiz00000139140000000013","宮城県","仙台市青葉区","仙和柳生ホール","センワヤナギウホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市太白区柳生2-2-3","",38.196677,140.872973,"022-218-1008","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000031","宮城県","仙台市青葉区","仙和長命ヶ丘ホール","センワチョウメイガオカホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市泉区長命ヶ丘3-28-3","",38.309064,140.842985,"022-341-0596","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000195","宮城県","仙台市青葉区","仙和中田ホール","センワナカタホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市太白区中田4-4-38","",38.200123,140.891046,"022-341-0596","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000270","宮城県","仙台市青葉区","イオンタウン仙台泉大沢2F従業員休憩室","イオンタウンセンダイイズミオオサワニカイジュウギョウインキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市泉区大沢1丁目5-1","",38.350090,140.880964,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000282","宮城県","仙台市青葉区","アルプスアルパイン仙台開発センター３F","アルプスアルパインセンダイカイハツセンターサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市泉区明通三丁目３１","",38.357763,140.852667,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000298","宮城県","仙台市青葉区","仙和南小泉ホール","センワミナミコイズミホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市若林区南小泉4-18-12","",38.237879,140.906712,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000448","宮城県","仙台市青葉区","仙和幸町ホール","センワサイワイチョウホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","宮城県仙台市宮城野区幸町3-11-10","",38.276944,140.902455,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"004100","fBiz00000139140000000484","宮城県","仙台市青葉区","セキスイファミエス東北株式会社","セキスイファミエストウホクカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県仙台市泉区高玉町5番4","",38.318226,140.895164,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
