"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000146520000000094","沖縄県","那覇市","琉球通運株式会社　TC3定温・定湿物流センター","リュウキュウツウウンカブシキガイシャ　ティーシーサンジョウオン・ジョウシツブツリュウセンター","⑧ 米穀類販売業","その他の運輸業","沖縄県浦添市伊奈武瀬1-9-11-1","琉球通運株式会社　TC3定温・定湿物流センター内",26.248166,127.672245,"0989418123","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"047000","fBiz00000146520000000094","沖縄県","那覇市","琉球通運株式会社　TC3定温・定湿物流センター","リュウキュウツウウンカブシキガイシャ　ティーシーサンジョウオン・ジョウシツブツリュウセンター","⑬ その他の食料・飲料販売業","その他の運輸業","沖縄県浦添市伊奈武瀬1-9-11-1","琉球通運株式会社　TC3定温・定湿物流センター内",26.248166,127.672245,"0989418123","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"047000","fBiz00000148360000000001","沖縄県","那覇市","株式会社麸久寿","カブシキカイシャフクジュ","㉔ その他の食料品製造・加工業","","沖縄県糸満市西崎町4-10-3","",26.138355,127.655500,"098-992-1008","株式会社麸久寿","7360001005360","沖縄県糸満市西崎町4-10-3","","","","","","","届出","",""
"047000","fBiz00000150610000000011","沖縄県","那覇市","杉養蜂園　沖縄PARCOCITY店","スギヨウホウエン　オキナワパルコシティテン","⑬ その他の食料・飲料販売業","小売業","沖縄県浦添市西洲3-1-1","",26.261874,127.697564,"098-917-6438","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"047000","fBiz00000150610000000012","沖縄県","那覇市","杉養蜂園　イオンモール沖縄ライカム店","スギヨウホウエン　イオンモールオキナワライカムテン","⑬ その他の食料・飲料販売業","小売業","沖縄県中頭郡北中城村ライカム1-2007B","",26.313199,127.796158,"098-989-3239","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"047000","fBiz00000153630000000339","沖縄県","那覇市","沖縄古謝営業所","オキナワコジャエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","沖縄県沖縄市古謝津嘉山町１０番８号","",26.340967,127.828406,"098-921-0802","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"047000","fBiz00000153630000000459","沖縄県","那覇市","沖縄浦西営業所","オキナワウラニシエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","沖縄県浦添市西原五丁目４番３３号","",26.249938,127.740223,"098-870-1536","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"047000","fBiz00000158150000000006","沖縄県","那覇市","ANYTIME FITNESS 石垣島店","エニタイム フィットネス イシガキジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県石垣市真栄里291-3","",24.337220,124.180766,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000269","沖縄県","那覇市","ANYTIME FITNESS宮古島店","エニタムフィットネスミヤコジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県宮古島市平良西里1003-1-2F","",24.796059,125.292129,"0980-79-0680","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000296","沖縄県","那覇市","Bonita Fitness24","ボニータフィットネス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県うるま市みどり町5-1-1","",26.379029,127.855915,"098-923-3755","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000309","沖縄県","那覇市","ANYTIME FITNESS糸満店","エニタイムフィットネスイトマンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県糸満市兼城400-1階","",26.139365,127.671565,"098-996-2456","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000348","沖縄県","那覇市","ANYTIME FITNESSマリンプラザあがり浜店","エニタイムフィットネスマリンプラザアガリハマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県島尻郡与那原町東浜68-1-2","",26.206453,127.763185,"098-943-7085","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000349","沖縄県","那覇市","ANYTIME FITNESS宜野湾我如古店","エニタイムフィットネスギノワンガネコテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県宜野湾市我如古384","",26.259196,127.747435,"098-943-4431","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000394","沖縄県","那覇市","ANYTIME FITNESS石垣島店","エニタイムフィットネスイシガキジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県石垣市真栄里２９１−３ １Ｆ","",24.337220,124.180288,"0980-88-5100","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000158150000000395","沖縄県","那覇市","ANYTIME FITNESS宮古島店","エニタイムフィットネスミヤコジマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県宮古島市平良西里１００３−１ 2Ｆ","",24.796045,125.292187,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"047000","fBiz00000159310000000003","沖縄県","那覇市","ハンズ　宜野湾コンベンションシティ店","ハンズ　ギノワンコンベンションシティテン","⑬ その他の食料・飲料販売業","","沖縄県宜野湾市宇地泊3-6-1","",26.274892,127.729841,"098-897-3330","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000004","沖縄県","那覇市","ハンズ　浦添西海岸パルコシティ店","ハンズ　ウラソエニシカイガンパルコシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲三丁目1番地1","",26.261874,127.697564,"098-871-1100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000197670000000230","沖縄県","那覇市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000159310000000009","沖縄県","那覇市","糸満ロードショッピングセンター","イトマンロードショッピングセンター","⑪ 百貨店、総合スーパー","","沖縄県豊見城市翁長744-1","",26.153624,127.671004,"098-850-9343","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000010","沖縄県","那覇市","マチナトシティ","マチナトシティ","⑪ 百貨店、総合スーパー","","沖縄県浦添市城間2008-1","",26.261135,127.710912,"0988794111","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000014","沖縄県","那覇市","サンエー　東江ショッピングタウン","サンエー　アガリエショッピングタウン","⑪ 百貨店、総合スーパー","","沖縄県名護市東江1-2-13","",26.591557,127.977527,"0980-53-3000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000015","沖縄県","那覇市","サンエーV21食品館　糸満店","サンエーブイツーワンショクヒンカン　イトマンテン","⑪ 百貨店、総合スーパー","","沖縄県糸満市字糸満1636-1","",26.125697,127.676760,"098-995-1180","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000016","沖縄県","那覇市","サンエー　石垣シティ","サンエー　イシガキシティ","⑪ 百貨店、総合スーパー","","沖縄県石垣市真栄里301-1","",24.337535,124.182482,"0980-83-2111","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000017","沖縄県","那覇市","為又シティ","ビーマタシティ","⑪ 百貨店、総合スーパー","","沖縄県名護市字為又904-5","",26.608387,127.982389,"0980540222","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000018","沖縄県","那覇市","宮古オリタ食品館","ミヤコオリタショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宮古島市平良字下里623","",24.801538,125.280091,"0980738600","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
