"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000865200000000071","神奈川県","藤沢市","石名坂清掃センター","イシナザカセイソウセンター","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市本藤沢２－１－１","",35.349951,139.468492,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000075","神奈川県","藤沢市","いすゞ藤沢工場中央研究所","イスズフジサワコウジョウチュウオウケンキュウジョ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399693,139.456606,"0466-45-2611","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000077","神奈川県","藤沢市","いすゞ藤沢工場新棟4階","イスズフジサワコウジョウシントウヨンカイ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399693,139.456606,"0466-45-2579","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000078","神奈川県","藤沢市","いすゞロジスティクス","イスズロジスティクス","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市円行２－６－３","",35.395335,139.454812,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000086","神奈川県","藤沢市","いすゞ藤沢工場G31外","イスズフジサワコウジョウジーサンジュウイチソト","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399689,139.456606,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000087","神奈川県","藤沢市","いすゞ藤沢工場第３食堂","イスズフジサワコウジョウダイサンショクドウ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399689,139.456606,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000088","神奈川県","藤沢市","社会福祉法人　共生会　藤沢特別養護老人ホーム","シャカイフクシホウジンキョウセイカイフジサワトクベツヨウゴロウジンホウム","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市鵠沼１５５９","",35.340581,139.479575,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000089","神奈川県","藤沢市","株式会社えにし","カブシキカシャエニシ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市辻堂元町4-8-10","",35.329563,139.456669,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000090","神奈川県","藤沢市","神峯電子本社工場４F","シンポウデンシホンシャコウジョウヨンカイ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市石川５－１－５","",35.387208,139.451805,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000091","神奈川県","藤沢市","株式会社本町製作所","カブシキカシャホンチョウセイサクジョ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市葛原2331-9","",35.403495,139.441760,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000092","神奈川県","藤沢市","社会福祉法人　永寿会　かりん","シャカイフクシホウジンエイジュカイカリン","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市城南１－２２－７","",35.347835,139.442390,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000093","神奈川県","藤沢市","篠原クリニック　クローバーヴィラ３F","シノハラクリニッククローバーヴィラサンカイ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市鵠沼神明３－１－１","",35.338923,139.468966,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000095","神奈川県","藤沢市","篠原クリニック　クローバーヴィラ２F","シノハラクリニッククローバーヴィラニカイ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市鵠沼神明３－１－１","",35.338923,139.468966,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000096","神奈川県","藤沢市","いすゞものづくりサービストレーニングセンター","イスズモノヅクリサービストレーニングセンター","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市土棚８","",35.399689,139.456606,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000098","神奈川県","藤沢市","日本精工藤沢　２０号小形南側休憩室","ニホンセイコウニジュウゴウコガタミナミガワキュウケイシツ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市鵠沼神明１－５－５０","",35.339062,139.476597,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00001157760000000080","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00003850110000000017","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000865200000000099","神奈川県","藤沢市","介護付有料老人ホーム　クローバーガーデン","カイゴツキユウリョウロウジンホウム　クローバーガーデン","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市片瀬４－１０－２２","",35.314563,139.482258,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000101","神奈川県","藤沢市","湘南ヤクルト玄関前","ショウナンヤクルトゲンカンマエ","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市鵠沼神明３－１－１","",35.338923,139.468966,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000865200000000104","神奈川県","藤沢市","ケーズデンキ湘南藤沢店","ケーズデンキショウナンフジサワテン","③ 乳類販売業","乳類自動販売機","神奈川県藤沢市葛原1695-3","",35.403408,139.424521,"0466-49-6114","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014205","fBiz00000868330000000002","神奈川県","藤沢市","セブン－イレブン藤沢村岡東店","セブンイレブンフジサワムラオカヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市村岡東１丁目２番地３","",35.339657,139.505017,"","有限会社彦坂商店","5021002004073","神奈川県藤沢市村岡東１丁目２番地３","","","","","","","届出","",""
"014205","fBiz00000869130000000001","神奈川県","藤沢市","ミスタードーナッツ湘南台駅前店","ミスタードナッツショウナンダイエキマエテン","⑬ その他の食料・飲料販売業","飲食業","神奈川県藤沢市湘南台一丁目","３番地10",35.394768,139.468846,"0466459977","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000869130000000004","神奈川県","藤沢市","ミスタードーナツ湘南モールフィル店","ミスタードーナツショウナンモールフィルテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町4丁目1-1","湘南モールFILL",35.339031,139.464873,"0466316327","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000869130000000007","神奈川県","藤沢市","ミスタードーナツ","ミスタードーナツ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台2-15","",35.396303,139.466846,"0466459977","株式会社フクシマ商事","6021001001863","神奈川県藤沢市湘南台３丁目５番地の２","","","","","","","届出","",""
"014205","fBiz00000870420000000018","神奈川県","藤沢市","","","㉖ 集団給食施設","有料老人ホーム","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000870420000000063","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000877110000000001","神奈川県","藤沢市","ファーマーズマーケット　ごしょみ～な（JAさがみ）","ファーマーズマーケットゴショミーナ　ジェイエイサガミ","⑦ 野菜果物販売業","","神奈川県藤沢市打戻1907-1","",35.403271,139.415602,"080-1234-8711","","","","","","","","","","届出","",""
"014205","fBiz00000877110000000002","神奈川県","藤沢市","ファーマーズマーケットごしょみ～な（御所見市民センター）","ファーマーズマーケットゴショミーナ　ゴショミシミンセンター","⑦ 野菜果物販売業","","神奈川県藤沢市打戻1760-1","",35.401565,139.415379,"09049629127","","","","","","","","","","届出","",""
"014205","fBiz00000884980000000002","神奈川県","藤沢市","株式会社久世　藤沢DC","カブシキカイシャクゼ　フジサワディストリビューションセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県藤沢市菖蒲沢59番地15","",35.400809,139.427788,"0466-49-5670","株式会社久世","7013301002723","東京都豊島区東池袋2丁目29-7","","","","","","","届出","",""
"014205","fBiz00000892590000000001","神奈川県","藤沢市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000895580000000007","神奈川県","藤沢市","業務スーパー辻堂店内有限会社大築金傳","ギョウムスーパーツジドウテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","神奈川県藤沢市辻堂元町4-17-14","",35.331289,139.458807,"0466372870","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
